May 27 2015 01: +0,2.571,551
May 28 2015 01: +0,2.178,527
May 29 2015 01: +0,2.318,352
May 30 2015 01: +0,2.343,325
May 31 2015 01: +0,2.538,226
Jun 01 2015 01: +0,2.539,200
Jun 02 2015 01: +0,2.737,155
Jun 03 2015 01: +0,2.246,245
Jun 04 2015 01: +0,1.52,394
Jun 05 2015 01: +0,1.36,403
Jun 06 2015 01: +0,1.511,315
Jun 07 2015 01: +0,1.607,280
Jun 08 2015 01: +0,1.585,297
Jun 09 2015 01: +0,1.621,247
Jun 10 2015 01: +0,1.559,282
Jun 11 2015 01: +0,1.285,314
Jun 12 2015 01: +0,1.219,344
Jun 13 2015 01: +0,1.159,348
Jun 14 2015 01: +0,1.043,336
Jun 15 2015 01: +0,1.052,345
Jun 16 2015 01: +0,1.1,329
Jun 17 2015 01: +0,1.073,322
Jun 18 2015 01: +0,0.999,334
Jun 19 2015 01: +0,0.984,377
Jun 20 2015 01: +0,0.93,385
Jun 21 2015 01: +0,0.878,386
Jun 22 2015 01: +0,0.901,389
Jun 23 2015 01: +0,0.949,356
Jun 24 2015 01: +0,0.956,400
Jun 25 2015 01: +0,0.96,400
Jun 26 2015 01: +0,0.931,387
Jun 27 2015 01: +0,0.921,403
Jun 28 2015 01: +0,0.9,393
Jun 29 2015 01: +0,0.941,390
Jun 30 2015 01: +0,0.896,367
Jul 01 2015 01: +0,0.889,445
Jul 02 2015 01: +0,0.904,393
Jul 03 2015 01: +0,0.895,362
Jul 04 2015 01: +0,0.887,383
Jul 05 2015 01: +0,0.885,402
Jul 06 2015 01: +0,0.849,417
Jul 07 2015 01: +0,0.837,396
Jul 08 2015 01: +0,0.812,360
Jul 09 2015 01: +0,0.814,405
Jul 10 2015 01: +0,0.794,385
Jul 11 2015 01: +0,0.781,432
Jul 12 2015 01: +0,0.767,398
Jul 13 2015 01: +0,0.739,449
Jul 14 2015 01: +0,0.731,439
Jul 15 2015 01: +0,0.751,416
Jul 16 2015 01: +0,0.712,443
Jul 17 2015 01: +0,0.693,436
Jul 18 2015 01: +0,0.682,425
Jul 19 2015 01: +0,0.675,468
Jul 20 2015 01: +0,0.667,448
Jul 21 2015 01: +0,0.682,440
Jul 22 2015 01: +0,0.675,376
Jul 23 2015 01: +0,0.62,467
Jul 24 2015 01: +0,0.606,463
Jul 25 2015 01: +0,0.609,450
Jul 26 2015 01: +0,0.611,461
Jul 27 2015 01: +0,0.598,547
Jul 28 2015 01: +0,0.608,496
Jul 29 2015 01: +0,0.602,455
Jul 30 2015 01: +0,0.617,468
Jul 31 2015 01: +0,0.623,438
Aug 01 2015 01: +0,0.618,500
Aug 02 2015 01: +0,0.627,431
Aug 03 2015 01: +0,0.623,443
Aug 04 2015 01: +0,0.61,471
Aug 05 2015 01: +0,0.574,496
Aug 06 2015 01: +0,0.58,434
Aug 07 2015 01: +0,0.583,426
Aug 08 2015 01: +0,0.565,530
Aug 09 2015 01: +0,0.558,452
Aug 10 2015 01: +0,0.56,513
Aug 11 2015 01: +0,0.547,505
Aug 12 2015 01: +0,0.543,470
Aug 13 2015 01: +0,0.532,513
Aug 14 2015 01: +0,0.55,474
Aug 15 2015 01: +0,0.405,555
Aug 16 2015 01: +0,0.393,526
Aug 17 2015 01: +0,0.399,548
Aug 18 2015 01: +0,0.414,567
Aug 19 2015 01: +0,0.407,573
Aug 20 2015 01: +0,0.415,601
Aug 21 2015 01: +0,0.457,608
Aug 22 2015 01: +0,0.486,588
Aug 23 2015 01: +0,0.352,676
Aug 24 2015 01: +0,0.344,640
Aug 25 2015 01: +0,0.399,536
Aug 26 2015 01: +0,0.434,566
Aug 27 2015 01: +0,0.449,577
Aug 28 2015 01: +0,0.47,555
Aug 29 2015 01: +0,0.468,592
Aug 30 2015 01: +0,0.488,533
Aug 31 2015 01: +0,0.486,536
Sep 01 2015 01: +0,0.486,559
Sep 02 2015 01: +0,0.511,472
Sep 03 2015 01: +0,0.45,517
Sep 04 2015 01: +0,0.463,551
Sep 05 2015 01: +0,0.449,689
Sep 06 2015 01: +0,0.465,576
Sep 07 2015 01: +0,0.444,481
Sep 08 2015 01: +0,0.465,456
Sep 09 2015 01: +0,0.46,429
Sep 10 2015 01: +0,0.473,491
Sep 11 2015 01: +0,0.455,460
Sep 12 2015 01: +0,0.438,638
Sep 13 2015 01: +0,0.445,570
Sep 14 2015 01: +0,0.437,483
Sep 15 2015 01: +0,0.435,431
Sep 16 2015 01: +0,0.421,509
Sep 17 2015 01: +0,0.402,554
Sep 18 2015 01: +0,0.387,776
Sep 19 2015 01: +0,0.406,859
Sep 20 2015 01: +0,0.412,851
Sep 21 2015 01: +0,0.399,642
Sep 22 2015 01: +0,0.405,655
Sep 23 2015 01: +0,0.404,633
Sep 24 2015 01: +0,0.404,624
Sep 25 2015 01: +0,0.401,665
Sep 26 2015 01: +0,0.401,836
Sep 27 2015 01: +0,0.4,747
Sep 28 2015 01: +0,0.388,628
Sep 29 2015 01: +0,0.391,561
Sep 30 2015 01: +0,0.383,614
Oct 01 2015 01: +0,0.39,568
Oct 02 2015 01: +0,0.39,643
Oct 03 2015 01: +0,0.401,702
Oct 04 2015 01: +0,0.398,667
Oct 05 2015 01: +0,0.387,570
Oct 06 2015 01: +0,0.407,484
Oct 07 2015 01: +0,0.421,503
Oct 08 2015 01: +0,0.414,479
Oct 09 2015 01: +0,0.422,572
Oct 10 2015 01: +0,0.404,681
Oct 11 2015 01: +0,0.409,657
Oct 12 2015 01: +0,0.404,496
Oct 13 2015 01: +0,0.399,474
Oct 14 2015 01: +0,0.392,494
Oct 15 2015 01: +0,0.385,515
Oct 16 2015 01: +0,0.378,475
Oct 17 2015 01: +0,0.38,617
Oct 18 2015 01: +0,0.355,627
Oct 19 2015 01: +0,0.352,421
Oct 20 2015 01: +0,0.343,465
Oct 21 2015 01: +0,0.328,551
Oct 22 2015 01: +0,0.313,450
Oct 23 2015 01: +0,0.321,606
Oct 24 2015 01: +0,0.326,708
Oct 25 2015 01: +0,0.33,625
Oct 26 2015 01: +0,0.336,504
Oct 27 2015 01: +0,0.338,488
Oct 28 2015 01: +0,0.324,547
Oct 29 2015 01: +0,0.326,503
Oct 30 2015 01: +0,0.307,635
Oct 31 2015 01: +0,0.314,688
Nov 01 2015 01: +0,0.255,720
Nov 02 2015 01: +0,0.273,646
Nov 03 2015 01: +0,0.301,546
Nov 04 2015 01: +0,0.325,467
Nov 05 2015 01: +0,0.327,505
Nov 06 2015 01: +0,0.318,605
Nov 07 2015 01: +0,0.313,662
Nov 08 2015 01: +0,0.314,592
Nov 09 2015 01: +0,0.315,478
Nov 10 2015 01: +0,0.316,462
Nov 11 2015 01: +0,0.3,458
Nov 12 2015 01: +0,0.302,437
Nov 13 2015 01: +0,0.298,541
Nov 14 2015 01: +0,0.314,588
Nov 15 2015 01: +0,0.308,548
Nov 16 2015 01: +0,0.313,431
Nov 17 2015 01: +0,0.304,442
Nov 18 2015 01: +0,0.305,447
Nov 19 2015 01: +0,0.302,427
Nov 20 2015 01: +0,0.298,529
Nov 21 2015 01: +0,0.307,550
Nov 22 2015 01: +0,0.302,488
Nov 23 2015 01: +0,0.292,473
Nov 24 2015 01: +0,0.312,472
Nov 25 2015 01: +0,0.298,457
Nov 26 2015 01: +0,0.245,486
Nov 27 2015 01: +0,0.24,648
Nov 28 2015 01: +0,0.249,711
Nov 29 2015 01: +0,0.261,596
Nov 30 2015 01: +0,0.252,518
Dec 01 2015 01: +0,0.271,513
Dec 02 2015 01: +0,0.283,458
Dec 03 2015 01: +0,0.299,449
Dec 04 2015 01: +0,0.321,466
Dec 05 2015 01: +0,0.331,623
Dec 06 2015 01: +0,0.322,602
Dec 07 2015 01: +0,0.332,502
Dec 08 2015 01: +0,0.337,484
Dec 09 2015 01: +0,0.306,509
Dec 10 2015 01: +0,0.312,499
Dec 11 2015 01: +0,0.337,603
Dec 12 2015 01: +0,0.342,643
Dec 13 2015 01: +0,0.342,645
Dec 14 2015 01: +0,0.365,471
Dec 15 2015 01: +0,0.378,448
Dec 16 2015 01: +0,0.372,442
Dec 17 2015 01: +0,0.36,403
Dec 18 2015 01: +0,0.351,491
Dec 19 2015 01: +0,0.349,562
Dec 20 2015 01: +0,0.331,483
Dec 21 2015 01: +0,0.333,433
Dec 22 2015 01: +0,0.319,461
Dec 23 2015 01: +0,0.24,591
Dec 24 2015 01: +0,0.252,546
Dec 25 2015 01: +0,0.27,537
Dec 26 2015 01: +0,0.286,634
Dec 27 2015 01: +0,0.283,636
Dec 28 2015 01: +0,0.271,720
Dec 29 2015 01: +0,0.27,642
Dec 30 2015 01: +0,0.263,616
Dec 31 2015 01: +0,0.284,510
Jan 01 2016 01: +0,0.259,596
Jan 02 2016 01: +0,0.252,651
Jan 03 2016 01: +0,0.253,614
Jan 04 2016 01: +0,0.248,564
Jan 05 2016 01: +0,0.282,491
Jan 06 2016 01: +0,0.287,491
Jan 07 2016 01: +0,0.298,472
Jan 08 2016 01: +0,0.285,488
Jan 09 2016 01: +0,0.301,575
Jan 10 2016 01: +0,0.297,567
Jan 11 2016 01: +0,0.288,442
Jan 12 2016 01: +0,0.289,435
Jan 13 2016 01: +0,0.294,409
Jan 14 2016 01: +0,0.282,474
Jan 15 2016 01: +0,0.3,506
Jan 16 2016 01: +0,0.291,591
Jan 17 2016 01: +0,0.286,562
Jan 18 2016 01: +0,0.293,465
Jan 19 2016 01: +0,0.297,431
Jan 20 2016 01: +0,0.294,425
Jan 21 2016 01: +0,0.295,363
Jan 22 2016 01: +0,0.296,467
Jan 23 2016 01: +0,0.3,603
Jan 24 2016 01: +0,0.288,567
Jan 25 2016 01: +0,0.291,491
Jan 26 2016 01: +0,0.295,495
Jan 27 2016 01: +0,0.303,478
Jan 28 2016 01: +0,0.312,474
Jan 29 2016 01: +0,0.294,503
Jan 30 2016 01: +0,0.29,601
Jan 31 2016 01: +0,0.286,554
Feb 01 2016 01: +0,0.293,486
Feb 02 2016 01: +0,0.296,439
Feb 03 2016 01: +0,0.29,438
Feb 04 2016 01: +0,0.293,428
Feb 05 2016 01: +0,0.29,510
Feb 06 2016 01: +0,0.263,597
Feb 07 2016 01: +0,0.24,548
Feb 08 2016 01: +0,0.241,475
Feb 09 2016 01: +0,0.243,455
Feb 10 2016 01: +0,0.231,500
Feb 11 2016 01: +0,0.241,441
Feb 12 2016 01: +0,0.243,493
Feb 13 2016 01: +0,0.26,557
Feb 14 2016 01: +0,0.274,562
Feb 15 2016 01: +0,0.275,472
Feb 16 2016 01: +0,0.282,436
Feb 17 2016 01: +0,0.274,488
Feb 18 2016 01: +0,0.231,687
Feb 19 2016 01: +0,0.233,664
Feb 20 2016 01: +0,0.256,636
Feb 21 2016 01: +0,0.253,644
Feb 22 2016 01: +0,0.249,576
Feb 23 2016 01: +0,0.264,484
Feb 24 2016 01: +0,0.262,502
Feb 25 2016 01: +0,0.253,479
Feb 26 2016 01: +0,0.252,592
Feb 27 2016 01: +0,0.26,731
