Jan 09 2015 01: +0,31.519,3
Jan 10 2015 01: +0,24.189,4
Jan 11 2015 01: +0,22.961,7
Jan 12 2015 01: +0,18.803,6
Jan 13 2015 01: +0,18.642,6
Jan 14 2015 01: +0,18.425,8
Jan 15 2015 01: +0,21.129,6
Jan 16 2015 01: +0,18.641,3
Jan 17 2015 01: +0,16.58,6
Jan 18 2015 01: +0,14.719,5
Jan 19 2015 01: +0,15.461,9
Jan 20 2015 01: +0,20.779,2
Jan 21 2015 01: +0,17.39,1
Jan 22 2015 01: +0,15.383,4
Jan 23 2015 01: +0,16.131,4
Jan 24 2015 01: +0,15.455,9
Jan 25 2015 01: +0,14.11,7
Jan 26 2015 01: +0,13.466,6
Jan 27 2015 01: +0,13.839,7
Jan 28 2015 01: +0,14.812,5
Jan 29 2015 01: +0,11.94,9
Jan 30 2015 01: +0,13.858,7
Jan 31 2015 01: +0,14.645,4
Feb 01 2015 01: +0,13.258,6
Feb 02 2015 01: +0,12.194,8
Feb 03 2015 01: +0,12.271,12
Feb 04 2015 01: +0,12.796,8
Feb 05 2015 01: +0,12.696,8
Feb 06 2015 01: +0,14.09,5
Feb 07 2015 01: +0,12.721,9
Feb 08 2015 01: +0,13.953,4
Feb 09 2015 01: +0,13,1
Feb 10 2015 01: +0,12.751,6
Feb 11 2015 01: +0,11.757,8
Feb 12 2015 01: +0,11.823,4
Feb 13 2015 01: +0,11.627,9
Feb 14 2015 01: +0,11.23,5
Feb 15 2015 01: +0,12.782,3
Feb 16 2015 01: +0,12.916,9
Feb 17 2015 01: +0,12.676,5
Feb 18 2015 01: +0,10.923,7
Feb 19 2015 01: +0,10.687,13
Feb 20 2015 01: +0,10.512,13
Feb 21 2015 01: +0,11.399,9
Feb 22 2015 01: +0,11.593,8
Feb 23 2015 01: +0,11.041,8
Feb 24 2015 01: +0,10.511,3
Feb 25 2015 01: +0,12.274,7
Feb 26 2015 01: +0,11.824,2
Feb 27 2015 01: +0,10.704,11
Feb 28 2015 01: +0,10.396,16
Mar 01 2015 01: +0,10.472,18
Mar 02 2015 01: +0,11.918,5
Mar 03 2015 01: +0,10.355,11
Mar 04 2015 01: +0,10.544,12
Mar 05 2015 01: +0,11.166,9
Mar 06 2015 01: +0,11.429,8
Mar 07 2015 01: +0,10.748,4
Mar 08 2015 01: +0,10.081,11
Mar 09 2015 01: +0,10.291,10
Mar 10 2015 01: +0,11.316,8
Mar 11 2015 01: +0,10.149,6
Mar 12 2015 01: +0,10.517,12
Mar 13 2015 01: +0,10.336,14
Mar 14 2015 01: +0,11.489,8
Mar 15 2015 01: +0,10.386,12
Mar 16 2015 01: +0,10.107,6
Mar 17 2015 01: +0,10.887,9
Mar 18 2015 01: +0,10.436,8
Mar 19 2015 01: +0,10.957,10
Mar 20 2015 01: +0,11.069,9
Mar 21 2015 01: +0,11.013,9
Mar 22 2015 01: +0,10.207,7
Mar 23 2015 01: +0,10.007,6
Mar 24 2015 01: +0,9.681,16
Mar 25 2015 01: +0,9.406,11
Mar 26 2015 01: +0,9.61,14
Mar 27 2015 01: +0,10.534,6
Mar 28 2015 01: +0,10.086,16
Mar 29 2015 01: +0,9.892,9
Mar 30 2015 01: +0,9.524,14
Mar 31 2015 01: +0,9.434,10
Apr 01 2015 01: +0,10.502,33
Apr 02 2015 01: +0,9.279,13
Apr 03 2015 01: +0,9.667,14
Apr 04 2015 01: +0,9.496,10
Apr 05 2015 01: +0,9.995,11
Apr 06 2015 01: +0,9.914,12
Apr 07 2015 01: +0,10.322,11
Apr 08 2015 01: +0,11.128,7
Apr 09 2015 01: +0,10.462,22
Apr 10 2015 01: +0,10.549,11
Apr 11 2015 01: +0,10.718,11
Apr 12 2015 01: +0,9.502,12
Apr 13 2015 01: +0,8.733,10
Apr 14 2015 01: +0,9.033,6
Apr 15 2015 01: +0,8.692,11
Apr 16 2015 01: +0,6.946,13
Apr 17 2015 01: +0,6.711,23
Apr 18 2015 01: +0,6.78,27
Apr 19 2015 01: +0,7.487,5
Apr 20 2015 01: +0,7,16
Apr 21 2015 01: +0,6.722,16
Apr 22 2015 01: +0,6.749,25
Apr 23 2015 01: +0,7.364,18
Apr 24 2015 01: +0,9.044,8
Apr 25 2015 01: +0,6.881,29
Apr 26 2015 01: +0,6.993,7
Apr 27 2015 01: +0,6.98,6
Apr 28 2015 01: +0,6.832,10
Apr 29 2015 01: +0,6.674,12
Apr 30 2015 01: +0,7.437,12
May 01 2015 01: +0,7.251,14
May 02 2015 01: +0,7.356,15
May 03 2015 01: +0,7.304,8
May 04 2015 01: +0,6.573,23
May 05 2015 01: +0,7.22,15
May 06 2015 01: +0,7.269,11
