Jan 09 2015 01: +0,29.44,1
Jan 10 2015 01: +0,29.841,4
Jan 11 2015 01: +0,28.576,3
Jan 12 2015 01: +0,28.703,2
Jan 13 2015 01: +0,25.287,4
Jan 14 2015 01: +0,11.5,1
Jan 15 2015 01: +0,17.802,4
Jan 16 2015 01: +0,21.856,6
Jan 17 2015 01: +0,19.429,2
Jan 18 2015 01: +0,16.988,2
Jan 19 2015 01: +0,18.286,2
Jan 20 2015 01: +0,18.986,3
Jan 21 2015 01: +0,20.168,2
Jan 22 2015 01: +0,18.978,3
Jan 23 2015 01: +0,17.61,4
Jan 24 2015 01: +0,18.201,2
Jan 25 2015 01: +0,19.979,1
Jan 26 2015 01: +0,14.875,5
Jan 27 2015 01: +0,16.411,6
Jan 28 2015 01: +0,17.4,2
Jan 29 2015 01: +0,18.715,2
Jan 30 2015 01: +0,18.033,2
Jan 31 2015 01: +0,16.757,3
Feb 01 2015 01: +0,18.302,3
Feb 02 2015 01: +0,18.405,3
Feb 03 2015 01: +0,17.065,1
Feb 05 2015 01: +0,2.927,2
Feb 06 2015 01: +0,13.978,1
Feb 07 2015 01: +0,14.316,4
Feb 08 2015 01: +0,14.647,3
Feb 09 2015 01: +0,12.586,3
Feb 10 2015 01: +0,14.065,6
Feb 11 2015 01: +0,13.51,4
Feb 12 2015 01: +0,10.914,3
Feb 13 2015 01: +0,11.492,5
Feb 14 2015 01: +0,15.204,9
Feb 15 2015 01: +0,17.142,2
Feb 16 2015 01: +0,18.049,1
Feb 17 2015 01: +0,17.325,2
Feb 18 2015 01: +0,14.795,3
Feb 19 2015 01: +0,15.287,2
Feb 20 2015 01: +0,16.245,2
Feb 21 2015 01: +0,17.353,1
Feb 22 2015 01: +0,15.965,3
Feb 23 2015 01: +0,13.711,2
Feb 24 2015 01: +0,14.993,1
Feb 25 2015 01: +0,12.953,3
Feb 26 2015 01: +0,13.922,2
Feb 27 2015 01: +0,13.996,4
Feb 28 2015 01: +0,13.643,5
Mar 01 2015 01: +0,13.964,3
Mar 02 2015 01: +0,13.584,4
Mar 03 2015 01: +0,13.65,4
Mar 04 2015 01: +0,14.088,3
Mar 05 2015 01: +0,13.414,3
Mar 06 2015 01: +0,13.455,4
Mar 07 2015 01: +0,14.701,6
Mar 08 2015 01: +0,13.74,1
Mar 09 2015 01: +0,11.862,5
Mar 10 2015 01: +0,10.746,3
Mar 11 2015 01: +0,11.959,3
Mar 12 2015 01: +0,11.627,8
Mar 13 2015 01: +0,12.855,6
Mar 14 2015 01: +0,12.921,2
Mar 15 2015 01: +0,9.331,4
Mar 16 2015 01: +0,11.064,5
Mar 17 2015 01: +0,13.083,7
Mar 18 2015 01: +0,11.66,1
Mar 19 2015 01: +0,12.217,8
Mar 20 2015 01: +0,12.18,3
Mar 21 2015 01: +0,11.236,7
Mar 22 2015 01: +0,11.311,2
Mar 23 2015 01: +0,11.172,4
Mar 24 2015 01: +0,11.586,6
Mar 25 2015 01: +0,11.247,9
Mar 26 2015 01: +0,12.514,4
Mar 27 2015 01: +0,12.487,3
Mar 28 2015 01: +0,12.605,3
Mar 29 2015 01: +0,11.078,6
Mar 30 2015 01: +0,12.177,4
Mar 31 2015 01: +0,11.786,2
Apr 01 2015 01: +0,11.235,3
Apr 02 2015 01: +0,11.172,4
Apr 03 2015 01: +0,11.133,10
Apr 04 2015 01: +0,12.341,4
Apr 05 2015 01: +0,10.292,4
Apr 06 2015 01: +0,14.292,9
Apr 07 2015 01: +0,16.435,1
Apr 09 2015 01: +0,11.755,8
Apr 10 2015 01: +0,10.003,1
Apr 11 2015 01: +0,12.526,2
Apr 12 2015 01: +0,10.625,4
Apr 13 2015 01: +0,10.461,5
Apr 14 2015 01: +0,10.474,4
Apr 15 2015 01: +0,7.571,5
Apr 16 2015 01: +0,9.494,6
Apr 17 2015 01: +0,8.079,7
Apr 18 2015 01: +0,7.625,13
Apr 19 2015 01: +0,8.597,1
Apr 20 2015 01: +0,8.461,1
Apr 21 2015 01: +0,7.136,5
Apr 22 2015 01: +0,7.836,7
Apr 23 2015 01: +0,7.439,4
Apr 24 2015 01: +0,7.486,9
Apr 25 2015 01: +0,7.921,10
Apr 26 2015 01: +0,7.105,4
Apr 27 2015 01: +0,7.617,7
Apr 28 2015 01: +0,7.595,4
Apr 29 2015 01: +0,7.679,8
Apr 30 2015 01: +0,7.556,11
May 01 2015 01: +0,5.939,10
May 02 2015 01: +0,7.85,9
May 03 2015 01: +0,8.397,3
May 04 2015 01: +0,8.342,6
May 05 2015 01: +0,9.077,4
May 06 2015 01: +0,7.692,8
May 07 2015 01: +0,7.601,7
May 08 2015 01: +0,7.439,1
May 09 2015 01: +0,7.486,11
May 10 2015 01: +0,7.773,3
May 11 2015 01: +0,7.319,11
May 12 2015 01: +0,7.445,2
May 13 2015 01: +0,7.913,6
May 14 2015 01: +0,7.705,6
May 15 2015 01: +0,7.849,10
May 16 2015 01: +0,8.063,5
May 17 2015 01: +0,11.425,6
May 18 2015 01: +0,8.125,4
May 19 2015 01: +0,7.875,19
May 20 2015 01: +0,10.096,5
May 21 2015 01: +0,10.119,3
May 22 2015 01: +0,9.92,1
May 23 2015 01: +0,7.783,4
May 24 2015 01: +0,8.331,7
May 25 2015 01: +0,7.684,4
May 26 2015 01: +0,7.593,6
May 27 2015 01: +0,6.115,14
May 28 2015 01: +0,6.501,14
May 29 2015 01: +0,7.236,8
May 30 2015 01: +0,6.583,16
May 31 2015 01: +0,6.686,13
Jun 01 2015 01: +0,7.001,11
Jun 02 2015 01: +0,7.418,14
Jun 03 2015 01: +0,7.271,11
Jun 04 2015 01: +0,6.941,5
Jun 05 2015 01: +0,6.537,15
Jun 06 2015 01: +0,8.307,9
Jun 07 2015 01: +0,10.288,2
Jun 08 2015 01: +0,6.742,4
Jun 09 2015 01: +0,6.944,9
Jun 10 2015 01: +0,7.28,5
Jun 11 2015 01: +0,6.771,7
Jun 12 2015 01: +0,6.946,7
Jun 13 2015 01: +0,8.449,1
Jun 14 2015 01: +0,7.554,14
Jun 15 2015 01: +0,6.473,12
Jun 16 2015 01: +0,6.664,9
Jun 17 2015 01: +0,6.608,10
Jun 18 2015 01: +0,6.476,4
Jun 19 2015 01: +0,7.153,8
Jun 20 2015 01: +0,6.966,3
Jun 21 2015 01: +0,6.592,6
Jun 22 2015 01: +0,7.143,2
Jun 23 2015 01: +0,6.874,7
Jun 24 2015 01: +0,7.153,10
Jun 25 2015 01: +0,7.073,8
Jun 26 2015 01: +0,6.799,6
Jun 27 2015 01: +0,7.506,12
Jun 28 2015 01: +0,8.742,3
Jun 29 2015 01: +0,7.348,4
Jun 30 2015 01: +0,7.152,7
Jul 01 2015 01: +0,7.753,4
Jul 02 2015 01: +0,6.837,5
Jul 03 2015 01: +0,6.737,9
Jul 04 2015 01: +0,7.814,4
Jul 05 2015 01: +0,6.399,5
Jul 06 2015 01: +0,7.146,5
Jul 07 2015 01: +0,7.438,7
Jul 08 2015 01: +0,6.925,6
Jul 09 2015 01: +0,7.021,8
Jul 10 2015 01: +0,7.843,5
Jul 11 2015 01: +0,7.524,4
Jul 12 2015 01: +0,6.729,9
Jul 13 2015 01: +0,6.781,8
Jul 14 2015 01: +0,6.701,10
Jul 15 2015 01: +0,6.599,9
Jul 16 2015 01: +0,6.607,7
Jul 17 2015 01: +0,6.911,6
Jul 18 2015 01: +0,6.614,9
Jul 19 2015 01: +0,6.748,6
Jul 20 2015 01: +0,7.041,9
Jul 21 2015 01: +0,7.497,7
Jul 22 2015 01: +0,6.624,7
Jul 23 2015 01: +0,6.362,9
Jul 24 2015 01: +0,7.302,14
Jul 25 2015 01: +0,6.984,7
Jul 26 2015 01: +0,7.262,3
Jul 27 2015 01: +0,6.865,8
Jul 28 2015 01: +0,6.807,7
Jul 29 2015 01: +0,6.723,8
Jul 30 2015 01: +0,6.985,9
Jul 31 2015 01: +0,7.339,8
Aug 02 2015 01: +0,7.804,7
Aug 03 2015 01: +0,7.446,8
Aug 04 2015 01: +0,7.862,5
Aug 05 2015 01: +0,7.693,6
Aug 06 2015 01: +0,8.432,2
Aug 07 2015 01: +0,6.783,7
Aug 08 2015 01: +0,8.021,2
Aug 09 2015 01: +0,7.326,5
Aug 10 2015 01: +0,7.658,6
Aug 11 2015 01: +0,7.389,7
Aug 12 2015 01: +0,7.514,5
Aug 13 2015 01: +0,7.34,2
Aug 14 2015 01: +0,7.196,4
Aug 15 2015 01: +0,5.849,7
Aug 16 2015 01: +0,7.57,3
Aug 17 2015 01: +0,7.574,3
Aug 18 2015 01: +0,6.13,4
Aug 19 2015 01: +0,6.573,3
Aug 20 2015 01: +0,5.597,13
Aug 21 2015 01: +0,6.747,10
Aug 22 2015 01: +0,7.129,1
Aug 23 2015 01: +0,6.573,4
Aug 24 2015 01: +0,6.259,16
Aug 25 2015 01: +0,7.418,7
Aug 26 2015 01: +0,7.941,8
Aug 27 2015 01: +0,8.487,2
Aug 28 2015 01: +0,8.721,6
Aug 29 2015 01: +0,8.22,5
Aug 30 2015 01: +0,8.483,4
Aug 31 2015 01: +0,8.683,7
Sep 01 2015 01: +0,6.243,3
Sep 02 2015 01: +0,11.742,2
Sep 03 2015 01: +0,11.219,2
Sep 04 2015 01: +0,8.132,2
Sep 05 2015 01: +0,7.464,7
Sep 06 2015 01: +0,7.598,5
Sep 07 2015 01: +0,8.191,5
Sep 08 2015 01: +0,9.217,10
Sep 09 2015 01: +0,6.101,4
Sep 10 2015 01: +0,7.441,5
Sep 11 2015 01: +0,8.198,6
Sep 12 2015 01: +0,8.971,6
Sep 13 2015 01: +0,8.929,3
Sep 14 2015 01: +0,8.669,2
Sep 15 2015 01: +0,7.239,3
Sep 16 2015 01: +0,8.093,5
Sep 17 2015 01: +0,7.83,6
Sep 18 2015 01: +0,7.57,9
Sep 19 2015 01: +0,7.917,6
Sep 20 2015 01: +0,7.129,9
Sep 21 2015 01: +0,7.149,5
Sep 22 2015 01: +0,7.155,6
Sep 23 2015 01: +0,6.61,4
Sep 24 2015 01: +0,6.518,8
Sep 25 2015 01: +0,7.172,2
Sep 26 2015 01: +0,7.252,6
Sep 27 2015 01: +0,7.863,4
Sep 28 2015 01: +0,9.248,22
Sep 29 2015 01: +0,11.934,2
Sep 30 2015 01: +0,8.104,5
Oct 01 2015 01: +0,7.726,3
Oct 02 2015 01: +0,6.497,4
Oct 03 2015 01: +0,7.316,7
Oct 04 2015 01: +0,7.513,4
Oct 05 2015 01: +0,7.603,5
Oct 06 2015 01: +0,7.114,2
Oct 07 2015 01: +0,7.391,2
Oct 08 2015 01: +0,8.295,3
Oct 09 2015 01: +0,7.84,6
Oct 10 2015 01: +0,7.722,4
Oct 11 2015 01: +0,7.332,2
Oct 12 2015 01: +0,6.735,5
Oct 13 2015 01: +0,7.12,7
Oct 14 2015 01: +0,7.141,4
Oct 15 2015 01: +0,6.892,4
Oct 16 2015 01: +0,7.715,2
Oct 17 2015 01: +0,7.147,3
Oct 18 2015 01: +0,6.925,4
Oct 19 2015 01: +0,7.251,2
Oct 20 2015 01: +0,7.313,6
Oct 21 2015 01: +0,7.552,3
Oct 22 2015 01: +0,5.868,1
Oct 23 2015 01: +0,6.844,4
Oct 24 2015 01: +0,6.005,6
Oct 25 2015 01: +0,6.074,7
Oct 26 2015 01: +0,6.201,3
Oct 27 2015 01: +0,6.35,7
Oct 28 2015 01: +0,6.786,5
Oct 29 2015 01: +0,7.17,4
Oct 30 2015 01: +0,6.959,3
Oct 31 2015 01: +0,7.598,6
Nov 01 2015 01: +0,6.741,6
Nov 02 2015 01: +0,7.4,3
Nov 03 2015 01: +0,7.397,1
Nov 04 2015 01: +0,6.187,8
Nov 05 2015 01: +0,6.993,10
Nov 06 2015 01: +0,6.417,9
Nov 07 2015 01: +0,6.34,6
Nov 08 2015 01: +0,6.503,9
Nov 09 2015 01: +0,7.093,4
Nov 10 2015 01: +0,5.332,3
Nov 11 2015 01: +0,6.424,8
