Jan 09 2015 01: +0,93.224,1
Jan 10 2015 01: +0,47.73,20
Jan 11 2015 01: +0,34.015,23
Jan 12 2015 01: +0,35.713,15
Jan 13 2015 01: +0,29.228,21
Jan 14 2015 01: +0,36.366,5
Jan 15 2015 01: +0,29.489,29
Jan 16 2015 01: +0,30.517,19
Jan 17 2015 01: +0,32.765,7
Jan 18 2015 01: +0,23.656,31
Jan 19 2015 01: +0,27.122,20
Jan 20 2015 01: +0,25.927,13
Jan 21 2015 01: +0,26.647,17
Jan 22 2015 01: +0,25.574,19
Jan 23 2015 01: +0,27.03,22
Jan 24 2015 01: +0,28.784,16
Jan 25 2015 01: +0,22.667,29
Jan 26 2015 01: +0,24.874,15
Jan 27 2015 01: +0,24.869,17
Jan 28 2015 01: +0,21.693,19
Jan 29 2015 01: +0,24.739,18
Jan 30 2015 01: +0,23.624,13
Jan 31 2015 01: +0,23.672,21
Feb 01 2015 01: +0,22.043,18
Feb 02 2015 01: +0,21.804,21
Feb 03 2015 01: +0,21.616,18
Feb 04 2015 01: +0,20.741,25
Feb 05 2015 01: +0,20.803,15
Feb 06 2015 01: +0,18.634,30
Feb 07 2015 01: +0,19.48,37
Feb 08 2015 01: +0,17.952,30
Feb 09 2015 01: +0,19.666,22
Feb 10 2015 01: +0,20.642,16
Feb 11 2015 01: +0,19.788,13
Feb 12 2015 01: +0,20.843,16
Feb 13 2015 01: +0,18.8,25
Feb 14 2015 01: +0,18.882,24
Feb 15 2015 01: +0,18.62,26
Feb 16 2015 01: +0,19.906,20
Feb 17 2015 01: +0,21.176,28
Feb 18 2015 01: +0,20.397,22
Feb 19 2015 01: +0,18.93,20
Feb 20 2015 01: +0,18.455,30
Feb 21 2015 01: +0,18.991,28
Feb 22 2015 01: +0,18.904,22
Feb 23 2015 01: +0,19.38,27
Feb 24 2015 01: +0,18.755,23
Feb 25 2015 01: +0,19.129,24
Feb 26 2015 01: +0,19.527,27
Feb 27 2015 01: +0,18.897,22
Feb 28 2015 01: +0,17.45,41
Mar 01 2015 01: +0,18.179,29
Mar 02 2015 01: +0,18.175,21
Mar 03 2015 01: +0,17.956,20
Mar 04 2015 01: +0,18.292,27
Mar 05 2015 01: +0,19.287,26
Mar 06 2015 01: +0,19.156,24
Mar 07 2015 01: +0,19.306,27
Mar 08 2015 01: +0,19.196,19
Mar 09 2015 01: +0,18.656,23
Mar 10 2015 01: +0,16.391,25
Mar 11 2015 01: +0,17.178,21
Mar 12 2015 01: +0,16.813,26
Mar 13 2015 01: +0,17.166,34
Mar 14 2015 01: +0,15.993,28
Mar 15 2015 01: +0,17.011,42
Mar 16 2015 01: +0,16.188,29
Mar 17 2015 01: +0,16.953,23
Mar 18 2015 01: +0,16.633,21
Mar 19 2015 01: +0,15.987,31
Mar 20 2015 01: +0,17.118,37
Mar 21 2015 01: +0,17.789,31
Mar 22 2015 01: +0,16.345,36
Mar 23 2015 01: +0,17.674,28
Mar 24 2015 01: +0,17.165,16
Mar 25 2015 01: +0,17.203,32
Mar 26 2015 01: +0,17.17,30
Mar 27 2015 01: +0,18.002,36
Mar 28 2015 01: +0,17.55,27
Mar 29 2015 01: +0,16.552,32
Mar 30 2015 01: +0,17.06,29
Mar 31 2015 01: +0,16.832,28
Apr 01 2015 01: +0,13.048,94
Apr 02 2015 01: +0,13.045,84
Apr 03 2015 01: +0,14.306,58
Apr 04 2015 01: +0,13.423,63
Apr 05 2015 01: +0,13.006,66
Apr 06 2015 01: +0,13.066,74
Apr 07 2015 01: +0,12.394,73
Apr 08 2015 01: +0,12.984,85
Apr 09 2015 01: +0,13.33,52
Apr 10 2015 01: +0,13.412,56
Apr 11 2015 01: +0,13.184,74
Apr 12 2015 01: +0,12.746,58
Apr 13 2015 01: +0,12.028,74
Apr 14 2015 01: +0,12.177,48
Apr 15 2015 01: +0,12.044,45
Apr 16 2015 01: +0,8.98,103
Apr 17 2015 01: +0,8.725,98
Apr 18 2015 01: +0,8.949,92
Apr 19 2015 01: +0,9.305,62
Apr 20 2015 01: +0,9.053,79
Apr 21 2015 01: +0,8.945,73
Apr 22 2015 01: +0,9.182,67
Apr 23 2015 01: +0,9.005,83
Apr 24 2015 01: +0,8.813,70
Apr 25 2015 01: +0,9.44,83
Apr 26 2015 01: +0,9.198,74
Apr 27 2015 01: +0,8.961,73
Apr 28 2015 01: +0,9.339,59
Apr 29 2015 01: +0,9.597,54
Apr 30 2015 01: +0,10.078,59
May 01 2015 01: +0,10.244,73
May 02 2015 01: +0,9.21,94
May 03 2015 01: +0,9.225,65
May 04 2015 01: +0,9.214,90
May 05 2015 01: +0,9.96,50
May 06 2015 01: +0,10.066,59
May 07 2015 01: +0,9.535,54
May 08 2015 01: +0,9.727,74
May 09 2015 01: +0,9.916,69
May 10 2015 01: +0,9.179,66
May 11 2015 01: +0,9.319,59
May 12 2015 01: +0,9.557,68
May 13 2015 01: +0,9.584,58
May 14 2015 01: +0,9.886,73
May 15 2015 01: +0,9.791,70
May 16 2015 01: +0,9.64,70
May 17 2015 01: +0,9.447,74
May 18 2015 01: +0,9.54,61
May 19 2015 01: +0,9.622,63
May 20 2015 01: +0,9.077,66
May 21 2015 01: +0,9.415,56
May 22 2015 01: +0,9.488,70
May 23 2015 01: +0,8.948,63
May 24 2015 01: +0,9.332,71
May 25 2015 01: +0,8.719,77
May 26 2015 01: +0,9.002,60
May 27 2015 01: +0,7.095,174
May 28 2015 01: +0,7.936,109
May 29 2015 01: +0,8.476,116
May 30 2015 01: +0,8.732,91
May 31 2015 01: +0,8.578,92
Jun 01 2015 01: +0,9.024,79
Jun 02 2015 01: +0,9.238,73
Jun 03 2015 01: +0,9.04,79
Jun 04 2015 01: +0,9.263,56
Jun 05 2015 01: +0,8.254,84
Jun 06 2015 01: +0,8.36,74
Jun 07 2015 01: +0,8.26,75
Jun 08 2015 01: +0,8.641,78
Jun 09 2015 01: +0,8.787,80
Jun 10 2015 01: +0,8.854,82
Jun 11 2015 01: +0,8.382,72
Jun 12 2015 01: +0,8.306,88
Jun 13 2015 01: +0,8.328,76
Jun 14 2015 01: +0,7.853,72
Jun 15 2015 01: +0,7.875,70
Jun 16 2015 01: +0,7.965,87
Jun 17 2015 01: +0,7.696,77
Jun 18 2015 01: +0,8.016,73
Jun 19 2015 01: +0,8.962,83
Jun 20 2015 01: +0,8.205,73
Jun 21 2015 01: +0,8.071,74
Jun 22 2015 01: +0,7.972,71
Jun 23 2015 01: +0,8.241,68
Jun 24 2015 01: +0,9.165,49
Jun 25 2015 01: +0,9.3,68
Jun 26 2015 01: +0,8.892,61
Jun 27 2015 01: +0,9.572,57
Jun 28 2015 01: +0,9.199,69
Jun 29 2015 01: +0,9.624,63
Jun 30 2015 01: +0,9.404,61
Jul 01 2015 01: +0,9.469,65
Jul 02 2015 01: +0,9.255,59
Jul 03 2015 01: +0,9.636,60
Jul 04 2015 01: +0,9.336,61
Jul 05 2015 01: +0,9.05,58
Jul 06 2015 01: +0,8.859,75
Jul 07 2015 01: +0,9.173,63
Jul 08 2015 01: +0,9.522,54
Jul 09 2015 01: +0,9.022,62
Jul 10 2015 01: +0,9.408,57
Jul 11 2015 01: +0,8.716,77
Jul 12 2015 01: +0,8.41,73
Jul 13 2015 01: +0,8.909,72
Jul 14 2015 01: +0,9.157,68
Jul 15 2015 01: +0,8.622,73
Jul 16 2015 01: +0,8.676,57
Jul 17 2015 01: +0,8.632,59
Jul 18 2015 01: +0,8.802,64
Jul 19 2015 01: +0,8.296,71
Jul 20 2015 01: +0,8.557,65
Jul 21 2015 01: +0,8.899,66
Jul 22 2015 01: +0,9.023,66
Jul 23 2015 01: +0,9.543,49
Jul 24 2015 01: +0,9.389,58
Jul 25 2015 01: +0,9.123,59
Jul 26 2015 01: +0,9.363,49
Jul 27 2015 01: +0,9.679,56
Jul 28 2015 01: +0,9.246,44
Jul 29 2015 01: +0,9.244,70
Jul 30 2015 01: +0,9.248,63
Jul 31 2015 01: +0,9.446,67
Aug 01 2015 01: +0,9.435,76
Aug 02 2015 01: +0,9.061,58
Aug 03 2015 01: +0,9.214,69
Aug 04 2015 01: +0,8.706,71
Aug 05 2015 01: +0,8.694,55
Aug 06 2015 01: +0,8.747,69
Aug 07 2015 01: +0,8.488,68
Aug 08 2015 01: +0,8.821,72
Aug 09 2015 01: +0,9.315,58
Aug 10 2015 01: +0,9.253,67
Aug 11 2015 01: +0,9.129,67
Aug 12 2015 01: +0,8.949,58
Aug 13 2015 01: +0,8.951,60
Aug 14 2015 01: +0,8.987,55
Aug 15 2015 01: +0,7.845,95
Aug 16 2015 01: +0,7.597,74
Aug 17 2015 01: +0,7.469,68
Aug 18 2015 01: +0,7.75,67
Aug 19 2015 01: +0,7.911,60
Aug 20 2015 01: +0,8.043,79
Aug 21 2015 01: +0,8.053,76
Aug 22 2015 01: +0,7.887,81
Aug 23 2015 01: +0,7.33,99
Aug 24 2015 01: +0,7.802,81
Aug 25 2015 01: +0,8.801,73
Aug 26 2015 01: +0,8.82,71
Aug 27 2015 01: +0,9.302,67
Aug 28 2015 01: +0,10.087,57
Aug 29 2015 01: +0,10.374,54
Aug 30 2015 01: +0,9.7,57
Aug 31 2015 01: +0,9.677,65
Sep 01 2015 01: +0,10.425,51
Sep 02 2015 01: +0,10.302,63
Sep 03 2015 01: +0,9.825,61
Sep 04 2015 01: +0,9.455,64
Sep 05 2015 01: +0,9.786,55
Sep 06 2015 01: +0,9.464,64
Sep 07 2015 01: +0,9.473,65
Sep 08 2015 01: +0,9.72,45
Sep 09 2015 01: +0,9.84,55
Sep 10 2015 01: +0,10.089,59
Sep 11 2015 01: +0,10.13,72
Sep 12 2015 01: +0,10.298,62
Sep 13 2015 01: +0,9.968,63
Sep 14 2015 01: +0,9.585,56
Sep 15 2015 01: +0,9.861,47
Sep 16 2015 01: +0,9.335,67
Sep 17 2015 01: +0,9.424,65
Sep 18 2015 01: +0,8.507,85
Sep 19 2015 01: +0,8.109,89
Sep 20 2015 01: +0,8.079,89
Sep 21 2015 01: +0,7.869,57
Sep 22 2015 01: +0,7.705,71
Sep 23 2015 01: +0,8.022,81
Sep 24 2015 01: +0,8.111,70
Sep 25 2015 01: +0,8.051,85
Sep 26 2015 01: +0,8.778,77
Sep 27 2015 01: +0,8.341,56
Sep 28 2015 01: +0,8.169,66
Sep 29 2015 01: +0,8.778,48
Sep 30 2015 01: +0,8.591,50
Oct 01 2015 01: +0,8.897,53
Oct 02 2015 01: +0,8.876,61
Oct 03 2015 01: +0,9.273,57
Oct 04 2015 01: +0,8.297,69
Oct 05 2015 01: +0,8.61,54
Oct 06 2015 01: +0,8.649,58
Oct 07 2015 01: +0,8.799,56
Oct 08 2015 01: +0,8.835,41
Oct 09 2015 01: +0,8.634,64
Oct 10 2015 01: +0,8.735,61
Oct 11 2015 01: +0,8.133,70
Oct 12 2015 01: +0,8.683,54
Oct 13 2015 01: +0,8.496,44
Oct 14 2015 01: +0,8.436,55
Oct 15 2015 01: +0,8.233,58
Oct 16 2015 01: +0,8.342,52
Oct 17 2015 01: +0,8.166,56
Oct 18 2015 01: +0,8.21,64
Oct 19 2015 01: +0,8.608,38
Oct 20 2015 01: +0,8.453,43
Oct 21 2015 01: +0,8.344,47
Oct 22 2015 01: +0,7.951,45
Oct 23 2015 01: +0,7.962,59
Oct 24 2015 01: +0,7.92,65
Oct 25 2015 01: +0,7.821,65
Oct 26 2015 01: +0,7.589,52
Oct 27 2015 01: +0,7.556,63
Oct 28 2015 01: +0,7.894,59
Oct 29 2015 01: +0,8.142,69
Oct 30 2015 01: +0,8.707,73
Oct 31 2015 01: +0,8.066,68
Nov 01 2015 01: +0,7.897,82
Nov 02 2015 01: +0,8.193,66
Nov 03 2015 01: +0,7.757,55
Nov 04 2015 01: +0,8.452,59
Nov 05 2015 01: +0,9.48,49
Nov 06 2015 01: +0,8.187,56
Nov 07 2015 01: +0,8.082,58
Nov 08 2015 01: +0,7.957,50
Nov 09 2015 01: +0,7.907,51
Nov 10 2015 01: +0,7.842,52
Nov 11 2015 01: +0,8.201,37
Nov 12 2015 01: +0,8.172,52
Nov 13 2015 01: +0,9.044,45
Nov 14 2015 01: +0,8.793,38
Nov 15 2015 01: +0,8.745,48
Nov 16 2015 01: +0,8.077,41
Nov 17 2015 01: +0,8.068,54
Nov 18 2015 01: +0,7.532,57
Nov 19 2015 01: +0,7.647,54
Nov 20 2015 01: +0,8.309,58
Nov 21 2015 01: +0,8.376,51
Nov 22 2015 01: +0,8.194,55
Nov 23 2015 01: +0,7.757,55
Nov 24 2015 01: +0,8.264,52
Nov 25 2015 01: +0,8.902,43
Nov 26 2015 01: +0,8.022,57
Nov 27 2015 01: +0,7.666,63
Nov 28 2015 01: +0,7.94,64
Nov 29 2015 01: +0,8.139,70
Nov 30 2015 01: +0,7.446,63
Dec 01 2015 01: +0,7.878,45
Dec 02 2015 01: +0,8.814,43
Dec 03 2015 01: +0,8.656,34
Dec 04 2015 01: +0,8.919,43
Dec 05 2015 01: +0,8.995,52
Dec 06 2015 01: +0,9.079,53
Dec 07 2015 01: +0,9.262,50
Dec 08 2015 01: +0,9.033,35
Dec 09 2015 01: +0,8.626,45
Dec 10 2015 01: +0,8.074,41
Dec 11 2015 01: +0,8.526,43
Dec 12 2015 01: +0,8.246,54
Dec 13 2015 01: +0,8.195,54
Dec 14 2015 01: +0,8.256,41
Dec 15 2015 01: +0,8.768,45
Dec 16 2015 01: +0,8.359,36
Dec 17 2015 01: +0,8.072,46
Dec 18 2015 01: +0,8.521,52
Dec 19 2015 01: +0,8.553,41
Dec 20 2015 01: +0,8.751,41
Dec 21 2015 01: +0,8.362,43
