Jan 09 2015 01: +0,39.426,19
Jan 10 2015 01: +0,30.509,36
Jan 11 2015 01: +0,22.015,31
Jan 12 2015 01: +0,23.547,25
Jan 13 2015 01: +0,24.236,26
Jan 14 2015 01: +0,21.911,22
Jan 15 2015 01: +0,20.739,27
Jan 16 2015 01: +0,22.25,26
Jan 17 2015 01: +0,19.915,23
Jan 18 2015 01: +0,17.16,39
Jan 19 2015 01: +0,17.613,37
Jan 20 2015 01: +0,19.27,24
Jan 21 2015 01: +0,19.361,24
Jan 22 2015 01: +0,17.375,30
Jan 23 2015 01: +0,18.894,27
Jan 24 2015 01: +0,19.133,26
Jan 25 2015 01: +0,16.042,39
Jan 26 2015 01: +0,15.139,52
Jan 27 2015 01: +0,16.061,33
Jan 28 2015 01: +0,17.095,27
Jan 29 2015 01: +0,15.514,33
Jan 30 2015 01: +0,15.61,44
Jan 31 2015 01: +0,16.222,35
Feb 01 2015 01: +0,15.59,42
Feb 02 2015 01: +0,14.306,47
Feb 03 2015 01: +0,14.581,42
Feb 04 2015 01: +0,14.461,43
Feb 05 2015 01: +0,15.338,27
Feb 06 2015 01: +0,13.859,33
Feb 07 2015 01: +0,13.644,47
Feb 08 2015 01: +0,13.747,46
Feb 09 2015 01: +0,13.404,44
Feb 10 2015 01: +0,13.386,32
Feb 11 2015 01: +0,12.96,45
Feb 12 2015 01: +0,13.031,32
Feb 13 2015 01: +0,12.517,59
Feb 14 2015 01: +0,12.862,63
Feb 15 2015 01: +0,13.279,42
Feb 16 2015 01: +0,13.284,39
Feb 17 2015 01: +0,14.051,49
Feb 18 2015 01: +0,13.534,40
Feb 19 2015 01: +0,12.08,43
Feb 20 2015 01: +0,12.848,46
Feb 21 2015 01: +0,11.937,46
Feb 22 2015 01: +0,11.788,69
Feb 23 2015 01: +0,12.169,57
Feb 24 2015 01: +0,13.007,36
Feb 25 2015 01: +0,12.868,43
Feb 26 2015 01: +0,13.277,41
Feb 27 2015 01: +0,12.551,68
Feb 28 2015 01: +0,12.051,52
Mar 01 2015 01: +0,12.002,54
Mar 02 2015 01: +0,11.88,53
Mar 03 2015 01: +0,12.745,57
Mar 04 2015 01: +0,13.816,33
Mar 05 2015 01: +0,12.449,46
Mar 06 2015 01: +0,12.511,65
Mar 07 2015 01: +0,11.665,63
Mar 08 2015 01: +0,12.29,72
Mar 09 2015 01: +0,12.776,48
Mar 10 2015 01: +0,11.6,46
Mar 11 2015 01: +0,10.983,45
Mar 12 2015 01: +0,11.373,49
Mar 13 2015 01: +0,12.033,62
Mar 14 2015 01: +0,11.278,72
Mar 15 2015 01: +0,11.849,61
Mar 16 2015 01: +0,10.945,45
Mar 17 2015 01: +0,11.594,54
Mar 18 2015 01: +0,11.579,39
Mar 19 2015 01: +0,11.323,40
Mar 20 2015 01: +0,11.223,64
Mar 21 2015 01: +0,11.675,73
Mar 22 2015 01: +0,11.159,61
Mar 23 2015 01: +0,11.048,79
Mar 24 2015 01: +0,11.637,56
Mar 25 2015 01: +0,11.159,57
Mar 26 2015 01: +0,10.968,67
Mar 27 2015 01: +0,11.33,65
Mar 28 2015 01: +0,10.745,86
Mar 29 2015 01: +0,10.826,67
Mar 30 2015 01: +0,10.893,78
Mar 31 2015 01: +0,10.988,63
Apr 01 2015 01: +0,10.548,141
Apr 02 2015 01: +0,10.514,99
Apr 03 2015 01: +0,10.586,101
Apr 04 2015 01: +0,10.477,92
Apr 05 2015 01: +0,10.273,88
Apr 06 2015 01: +0,10.408,77
Apr 07 2015 01: +0,10.477,90
Apr 08 2015 01: +0,10.818,100
Apr 09 2015 01: +0,10.786,90
Apr 10 2015 01: +0,10.675,78
Apr 11 2015 01: +0,10.683,76
Apr 12 2015 01: +0,10.16,86
Apr 13 2015 01: +0,9.539,79
Apr 14 2015 01: +0,9.397,81
Apr 15 2015 01: +0,9.198,77
Apr 16 2015 01: +0,7.37,139
Apr 17 2015 01: +0,7.596,116
Apr 18 2015 01: +0,7.187,109
Apr 19 2015 01: +0,7.152,92
Apr 20 2015 01: +0,6.95,124
Apr 21 2015 01: +0,7.365,87
Apr 22 2015 01: +0,7.094,85
Apr 23 2015 01: +0,7.118,97
Apr 24 2015 01: +0,7.177,109
Apr 25 2015 01: +0,7.288,111
Apr 26 2015 01: +0,7.018,115
Apr 27 2015 01: +0,7.089,113
Apr 28 2015 01: +0,6.918,108
Apr 29 2015 01: +0,6.874,94
Apr 30 2015 01: +0,7.495,110
May 01 2015 01: +0,7.087,102
May 02 2015 01: +0,7.372,107
May 03 2015 01: +0,7.493,112
May 04 2015 01: +0,7.43,92
May 05 2015 01: +0,7.493,98
May 06 2015 01: +0,7.69,78
May 07 2015 01: +0,7.417,81
May 08 2015 01: +0,7.55,102
May 09 2015 01: +0,7.4,95
May 10 2015 01: +0,7.115,109
May 11 2015 01: +0,7.196,91
May 12 2015 01: +0,7.528,82
May 13 2015 01: +0,7.721,91
May 14 2015 01: +0,7.28,93
May 15 2015 01: +0,8.008,93
May 16 2015 01: +0,7.995,111
May 17 2015 01: +0,7.214,115
May 18 2015 01: +0,7.855,69
May 19 2015 01: +0,7.413,92
May 20 2015 01: +0,7.459,82
May 21 2015 01: +0,7.195,76
May 22 2015 01: +0,7.461,91
May 23 2015 01: +0,7.213,114
May 24 2015 01: +0,7.457,76
May 25 2015 01: +0,7.143,103
May 26 2015 01: +0,7.172,111
May 27 2015 01: +0,5.591,203
May 28 2015 01: +0,6.005,140
May 29 2015 01: +0,6.887,116
May 30 2015 01: +0,7.299,90
May 31 2015 01: +0,6.777,117
Jun 01 2015 01: +0,6.994,116
Jun 02 2015 01: +0,7.153,92
Jun 03 2015 01: +0,7.153,113
Jun 04 2015 01: +0,6.882,109
Jun 05 2015 01: +0,6.65,89
Jun 06 2015 01: +0,6.63,91
Jun 07 2015 01: +0,6.329,138
Jun 08 2015 01: +0,6.884,95
Jun 09 2015 01: +0,6.901,91
Jun 10 2015 01: +0,6.945,79
Jun 11 2015 01: +0,6.567,94
Jun 12 2015 01: +0,6.334,98
Jun 13 2015 01: +0,6.301,107
Jun 14 2015 01: +0,6.023,133
Jun 15 2015 01: +0,6.122,96
Jun 16 2015 01: +0,6.162,102
Jun 17 2015 01: +0,6.14,120
Jun 18 2015 01: +0,6.18,94
Jun 19 2015 01: +0,6.52,93
Jun 20 2015 01: +0,6.246,121
Jun 21 2015 01: +0,6.051,125
Jun 22 2015 01: +0,6.181,126
Jun 23 2015 01: +0,6.559,82
Jun 24 2015 01: +0,6.705,100
Jun 25 2015 01: +0,7.474,75
Jun 26 2015 01: +0,7.32,82
Jun 27 2015 01: +0,7.199,75
Jun 28 2015 01: +0,6.788,99
Jun 29 2015 01: +0,7.185,98
Jun 30 2015 01: +0,7.223,78
Jul 01 2015 01: +0,7.193,89
Jul 02 2015 01: +0,7.107,97
Jul 03 2015 01: +0,7.129,98
Jul 04 2015 01: +0,7.332,85
Jul 05 2015 01: +0,6.993,89
Jul 06 2015 01: +0,7.262,85
Jul 07 2015 01: +0,6.866,86
Jul 08 2015 01: +0,7.064,87
Jul 09 2015 01: +0,7.2,87
Jul 10 2015 01: +0,7.108,81
Jul 11 2015 01: +0,6.912,80
Jul 12 2015 01: +0,6.409,94
Jul 13 2015 01: +0,6.746,107
Jul 14 2015 01: +0,6.799,92
Jul 15 2015 01: +0,6.501,102
Jul 16 2015 01: +0,6.649,101
Jul 17 2015 01: +0,6.826,95
Jul 18 2015 01: +0,6.642,80
Jul 19 2015 01: +0,6.651,85
Jul 20 2015 01: +0,6.769,92
Jul 21 2015 01: +0,6.545,96
Jul 22 2015 01: +0,6.514,87
Jul 23 2015 01: +0,6.632,91
Jul 24 2015 01: +0,6.534,88
Jul 25 2015 01: +0,6.584,85
Jul 26 2015 01: +0,6.742,85
Jul 27 2015 01: +0,6.679,100
Jul 28 2015 01: +0,6.956,89
Jul 29 2015 01: +0,6.827,102
Jul 30 2015 01: +0,6.963,100
Jul 31 2015 01: +0,7.251,65
Aug 01 2015 01: +0,6.969,118
Aug 02 2015 01: +0,6.742,94
Aug 03 2015 01: +0,6.821,113
Aug 04 2015 01: +0,6.878,84
Aug 05 2015 01: +0,6.895,86
Aug 06 2015 01: +0,6.836,79
Aug 07 2015 01: +0,6.721,82
Aug 08 2015 01: +0,6.673,85
Aug 09 2015 01: +0,6.882,88
Aug 10 2015 01: +0,6.575,98
Aug 11 2015 01: +0,6.712,75
Aug 12 2015 01: +0,6.853,93
Aug 13 2015 01: +0,6.769,84
Aug 14 2015 01: +0,6.643,87
Aug 15 2015 01: +0,5.792,142
Aug 16 2015 01: +0,5.853,114
Aug 17 2015 01: +0,6.289,79
Aug 18 2015 01: +0,6.035,84
Aug 19 2015 01: +0,6.075,83
Aug 20 2015 01: +0,5.943,113
Aug 21 2015 01: +0,6.175,110
Aug 22 2015 01: +0,6.209,106
Aug 23 2015 01: +0,5.887,119
Aug 24 2015 01: +0,5.823,139
Aug 25 2015 01: +0,7.188,91
Aug 26 2015 01: +0,7.242,73
Aug 27 2015 01: +0,7.101,91
Aug 28 2015 01: +0,7.356,91
Aug 29 2015 01: +0,7.328,98
Aug 30 2015 01: +0,7.488,85
Aug 31 2015 01: +0,7.478,91
Sep 01 2015 01: +0,7.95,76
Sep 02 2015 01: +0,8.219,73
Sep 03 2015 01: +0,7.886,61
Sep 04 2015 01: +0,7.432,81
Sep 05 2015 01: +0,7.445,94
Sep 06 2015 01: +0,7.122,91
Sep 07 2015 01: +0,7.024,99
Sep 08 2015 01: +0,6.934,93
Sep 09 2015 01: +0,7.109,78
Sep 10 2015 01: +0,7.195,85
Sep 11 2015 01: +0,7.117,99
Sep 12 2015 01: +0,7.343,97
Sep 13 2015 01: +0,7.583,98
