Nov 28 2013 01: +0,3.245,1
Nov 29 2013 01: +0,6.856,2
Nov 30 2013 01: +0,4.445,5
Dec 01 2013 01: +0,4.84,2
Dec 02 2013 01: +0,2,1
Dec 03 2013 01: +0,5.58,2
Dec 04 2013 01: +0,3.224,3
Dec 05 2013 01: +0,2.303,1
Dec 06 2013 01: +0,2.24,4
Dec 07 2013 01: +0,2.332,3
Dec 08 2013 01: +0,1.848,4
Dec 09 2013 01: +0,2.226,5
Dec 10 2013 01: +0,2.623,2
Dec 11 2013 01: +0,2.056,4
Dec 12 2013 01: +0,2.786,2
Dec 13 2013 01: +0,2.718,3
Dec 14 2013 01: +0,2.524,1
Dec 15 2013 01: +0,2.155,3
Dec 16 2013 01: +0,2.109,6
Dec 17 2013 01: +0,1.594,2
Dec 18 2013 01: +0,1.766,3
Dec 19 2013 01: +0,1.802,4
Dec 20 2013 01: +0,1.331,5
Dec 21 2013 01: +0,1.086,9
Dec 22 2013 01: +0,1.962,8
Dec 23 2013 01: +0,1.632,5
Dec 24 2013 01: +0,1.728,4
Dec 25 2013 01: +0,1.858,4
Dec 26 2013 01: +0,1.931,5
Dec 27 2013 01: +0,1.868,5
Dec 28 2013 01: +0,2.021,3
Dec 29 2013 01: +0,1.718,3
Dec 30 2013 01: +0,1.129,8
Dec 31 2013 01: +0,1.422,9
Jan 01 2014 01: +0,1.622,8
Jan 02 2014 01: +0,1.199,7
Jan 03 2014 01: +0,1.315,6
Jan 04 2014 01: +0,1.368,8
Jan 05 2014 01: +0,1.893,14
Jan 06 2014 01: +0,1.98,4
Jan 07 2014 01: +0,1.191,5
Jan 08 2014 01: +0,1.401,7
Jan 09 2014 01: +0,1.278,4
Jan 10 2014 01: +0,1.247,12
Jan 11 2014 01: +0,1.377,11
Jan 12 2014 01: +0,1.209,8
Jan 13 2014 01: +0,1.217,7
Jan 14 2014 01: +0,1.272,8
Jan 15 2014 01: +0,1.058,8
Jan 16 2014 01: +0,1.498,5
Jan 17 2014 01: +0,1.261,8
Jan 18 2014 01: +0,1.803,3
Jan 19 2014 01: +0,1.875,4
Jan 20 2014 01: +0,1.357,3
Jan 21 2014 01: +0,0.95,7
Jan 22 2014 01: +0,1.373,6
Jan 23 2014 01: +0,1.368,7
Jan 24 2014 01: +0,1.193,6
Jan 25 2014 01: +0,1.177,5
Jan 26 2014 01: +0,1.345,11
Jan 27 2014 01: +0,1.139,8
Jan 28 2014 01: +0,1.278,8
Jan 29 2014 01: +0,0.824,8
Jan 30 2014 01: +0,0.894,4
Jan 31 2014 01: +0,0.842,11
Feb 01 2014 01: +0,0.935,16
Feb 02 2014 01: +0,0.948,7
Feb 03 2014 01: +0,1.022,7
Feb 04 2014 01: +0,1.629,4
Feb 05 2014 01: +0,1.096,4
Feb 06 2014 01: +0,1.078,9
Feb 07 2014 01: +0,0.976,6
Feb 08 2014 01: +0,0.934,19
Feb 09 2014 01: +0,0.913,8
Feb 10 2014 01: +0,1.057,8
Feb 11 2014 01: +0,1.197,8
Feb 12 2014 01: +0,0.917,8
Feb 13 2014 01: +0,0.941,7
Feb 14 2014 01: +0,0.865,8
