Dec 20 2013 01: +0,97.095,2
Dec 22 2013 01: +0,74.175,2
Dec 23 2013 01: +0,60.425,2
Dec 24 2013 01: +0,68.43,1
Dec 26 2013 01: +0,60.45,1
Dec 27 2013 01: +0,57.746,2
Dec 28 2013 01: +0,52.576,3
Dec 30 2013 01: +0,39.277,6
Dec 31 2013 01: +0,43.673,6
Jan 02 2014 01: +0,68.215,2
Jan 04 2014 01: +0,32.141,7
Jan 05 2014 01: +0,31.217,3
Jan 06 2014 01: +0,33.033,9
Jan 07 2014 01: +0,32.197,4
Jan 08 2014 01: +0,52.362,2
Jan 09 2014 01: +0,40.8,1
Jan 10 2014 01: +0,48.36,1
Jan 11 2014 01: +0,54.894,5
Jan 13 2014 01: +0,50,1
Jan 14 2014 01: +0,36.841,2
Jan 15 2014 01: +0,60.865,2
Jan 16 2014 01: +0,41.596,6
Jan 17 2014 01: +0,48.04,4
Jan 18 2014 01: +0,51.53,1
Jan 19 2014 01: +0,41.467,4
Jan 20 2014 01: +0,46.055,1
Jan 21 2014 01: +0,44.27,1
Jan 22 2014 01: +0,38.453,6
Jan 23 2014 01: +0,43.947,3
Jan 24 2014 01: +0,50.819,5
Jan 25 2014 01: +0,31.82,2
Jan 26 2014 01: +0,42.886,5
Jan 28 2014 01: +0,33.93,4
Jan 29 2014 01: +0,36.961,5
Jan 30 2014 01: +0,40.25,1
Jan 31 2014 01: +0,36.621,6
Feb 01 2014 01: +0,40.066,5
Feb 02 2014 01: +0,38.3,3
Feb 03 2014 01: +0,39.99,1
Feb 04 2014 01: +0,42.427,2
Feb 05 2014 01: +0,42.139,2
Feb 06 2014 01: +0,35.348,2
Feb 07 2014 01: +0,35.322,3
Feb 08 2014 01: +0,35.575,2
Feb 09 2014 01: +0,21.86,1
Feb 10 2014 01: +0,33.508,8
Feb 11 2014 01: +0,33.4,3
Feb 12 2014 01: +0,34.09,4
Feb 13 2014 01: +0,34.099,1
Feb 14 2014 01: +0,33.277,3
Feb 15 2014 01: +0,34.197,2
Feb 16 2014 01: +0,25.458,2
Feb 17 2014 01: +0,27.536,6
Feb 18 2014 01: +0,27.953,6
Feb 19 2014 01: +0,31,3
Feb 20 2014 01: +0,29.141,5
Feb 21 2014 01: +0,27.283,5
Feb 22 2014 01: +0,22.938,4
Feb 23 2014 01: +0,26.456,5
Feb 24 2014 01: +0,24.414,5
Feb 25 2014 01: +0,26.694,3
Feb 26 2014 01: +0,26.038,10
Feb 27 2014 01: +0,29.655,6
Feb 28 2014 01: +0,30.44,2
Mar 01 2014 01: +0,29.972,7
Mar 02 2014 01: +0,35.482,5
Mar 03 2014 01: +0,37.21,1
Mar 04 2014 01: +0,31.62,5
Mar 05 2014 01: +0,30.113,3
Mar 06 2014 01: +0,27.533,2
Mar 07 2014 01: +0,32.675,3
Mar 08 2014 01: +0,27.629,4
Mar 09 2014 01: +0,34.473,3
Mar 10 2014 01: +0,32.46,10
Mar 12 2014 01: +0,31.168,4
Mar 13 2014 01: +0,30.95,2
Mar 14 2014 01: +0,34.167,3
Mar 15 2014 01: +0,32.581,8
Mar 16 2014 01: +0,28.33,5
Mar 17 2014 01: +0,32.426,4
Mar 18 2014 01: +0,34.787,4
Mar 19 2014 01: +0,33.09,2
Mar 20 2014 01: +0,28.968,6
Mar 21 2014 01: +0,30.803,6
Mar 22 2014 01: +0,35.129,6
Mar 23 2014 01: +0,34.964,4
Mar 24 2014 01: +0,37.109,4
Mar 25 2014 01: +0,30.007,1
Mar 26 2014 01: +0,35.63,2
Mar 27 2014 01: +0,29.877,6
Mar 28 2014 01: +0,31.156,2
Mar 29 2014 01: +0,30.36,8
Mar 30 2014 01: +0,31.715,6
Mar 31 2014 01: +0,32.244,5
Apr 01 2014 01: +0,33.238,3
Apr 02 2014 01: +0,30.624,5
Apr 03 2014 01: +0,31.737,5
Apr 04 2014 01: +0,24.878,4
Apr 05 2014 01: +0,28.994,7
Apr 06 2014 01: +0,30.926,6
Apr 07 2014 01: +0,31.222,4
Apr 08 2014 01: +0,33.727,3
Apr 09 2014 01: +0,27.879,6
