Dec 19 2013 01: +0,205.705,1
Dec 24 2013 01: +0,34.119,2
Dec 25 2013 01: +0,33.559,3
Dec 26 2013 01: +0,56.279,1
Dec 27 2013 01: +0,37.024,3
Dec 28 2013 01: +0,37.76,1
Dec 29 2013 01: +0,25.418,4
Dec 30 2013 01: +0,36.382,2
Dec 31 2013 01: +0,31.71,3
Jan 01 2014 01: +0,35.395,3
Jan 02 2014 01: +0,32.701,3
Jan 04 2014 01: +0,33.415,2
Jan 05 2014 01: +0,25.09,2
Jan 06 2014 01: +0,24.767,5
Jan 07 2014 01: +0,24.532,3
Jan 08 2014 01: +0,24.51,1
Jan 10 2014 01: +0,31.844,3
Jan 12 2014 01: +0,34.69,1
Jan 13 2014 01: +0,36.12,1
Jan 14 2014 01: +0,28.881,2
Jan 16 2014 01: +0,30.437,3
Jan 17 2014 01: +0,16.11,2
Jan 18 2014 01: +0,28.3,4
Jan 19 2014 01: +0,26.502,2
Jan 20 2014 01: +0,25.888,7
Jan 21 2014 01: +0,27.84,2
Jan 22 2014 01: +0,26.45,1
Jan 23 2014 01: +0,25.878,5
Jan 24 2014 01: +0,33.433,4
Jan 25 2014 01: +0,32.35,3
Jan 26 2014 01: +0,30.44,2
Jan 28 2014 01: +0,26.745,2
Jan 29 2014 01: +0,24.841,5
Jan 31 2014 01: +0,28.676,3
Feb 01 2014 01: +0,24.46,1
Feb 02 2014 01: +0,24.664,8
Feb 03 2014 01: +0,24.71,4
Feb 04 2014 01: +0,27.874,3
Feb 05 2014 01: +0,25.931,4
Feb 06 2014 01: +0,23.54,1
Feb 07 2014 01: +0,24.744,2
Feb 08 2014 01: +0,24.473,3
Feb 09 2014 01: +0,20.666,10
Feb 10 2014 01: +0,22.168,3
Feb 11 2014 01: +0,21.835,5
Feb 12 2014 01: +0,23.907,4
Feb 13 2014 01: +0,24.226,4
Feb 14 2014 01: +0,23.794,5
Feb 15 2014 01: +0,24.412,2
Feb 16 2014 01: +0,21.21,1
Feb 17 2014 01: +0,23.532,1
Feb 18 2014 01: +0,20.661,2
Feb 19 2014 01: +0,19.617,3
Feb 20 2014 01: +0,19.523,3
Feb 21 2014 01: +0,17.14,5
Feb 22 2014 01: +0,19.542,4
Feb 23 2014 01: +0,20.388,5
Feb 24 2014 01: +0,18.485,4
Feb 25 2014 01: +0,18.472,2
Feb 26 2014 01: +0,22.275,5
Feb 27 2014 01: +0,21.5,4
Feb 28 2014 01: +0,26.186,1
Mar 01 2014 01: +0,18.706,5
Mar 02 2014 01: +0,22.475,8
Mar 03 2014 01: +0,23.753,5
Mar 04 2014 01: +0,25.49,1
Mar 05 2014 01: +0,21.407,1
Mar 06 2014 01: +0,21.392,6
Mar 07 2014 01: +0,21.063,4
Mar 08 2014 01: +0,19.493,5
Mar 09 2014 01: +0,17.967,7
Mar 10 2014 01: +0,20.932,8
Mar 11 2014 01: +0,24.034,1
Mar 12 2014 01: +0,21.058,5
Mar 13 2014 01: +0,20.54,1
Mar 14 2014 01: +0,18.567,6
Mar 15 2014 01: +0,18.67,2
Mar 16 2014 01: +0,19.343,6
Mar 17 2014 01: +0,16.853,4
Mar 18 2014 01: +0,18.871,2
Mar 19 2014 01: +0,18.974,3
Mar 20 2014 01: +0,18.493,6
Mar 21 2014 01: +0,18.67,5
Mar 22 2014 01: +0,21.261,5
Mar 23 2014 01: +0,22.095,5
Mar 24 2014 01: +0,22.055,3
Mar 25 2014 01: +0,20.963,2
Mar 26 2014 01: +0,21.985,5
Mar 27 2014 01: +0,18.837,4
Mar 28 2014 01: +0,21.593,2
Mar 29 2014 01: +0,21.72,2
Mar 30 2014 01: +0,20.12,3
Mar 31 2014 01: +0,21.748,4
Apr 01 2014 01: +0,18.971,3
Apr 02 2014 01: +0,19.062,3
Apr 03 2014 01: +0,17.298,6
Apr 04 2014 01: +0,19.195,6
Apr 05 2014 01: +0,20.5,4
Apr 06 2014 01: +0,24.524,3
Apr 07 2014 01: +0,23.875,2
Apr 08 2014 01: +0,22.854,3
Apr 09 2014 01: +0,20.267,6
Apr 10 2014 01: +0,20.754,2
Apr 11 2014 01: +0,20.853,8
Apr 12 2014 01: +0,24.268,5
Apr 13 2014 01: +0,21.499,3
Apr 14 2014 01: +0,22.484,3
Apr 15 2014 01: +0,23.625,4
Apr 16 2014 01: +0,22.546,2
Apr 17 2014 01: +0,22.461,4
Apr 18 2014 01: +0,21.99,1
Apr 19 2014 01: +0,21.086,7
Apr 20 2014 01: +0,20.623,11
