Dec 19 2013 01: +0,15,1
Dec 20 2013 01: +0,49.648,1
Dec 21 2013 01: +0,74.64,1
Dec 23 2013 01: +0,45.59,1
Dec 30 2013 01: +0,29,1
Jan 02 2014 01: +0,25,1
Jan 10 2014 01: +0,19.476,2
Jan 11 2014 01: +0,18.71,1
Jan 17 2014 01: +0,22.075,1
Feb 01 2014 01: +0,21.19,1
Feb 03 2014 01: +0,18.754,1
Mar 08 2014 01: +0,19.009,1
Mar 15 2014 01: +0,15.8,1
Mar 16 2014 01: +0,16.743,1
Mar 20 2014 01: +0,17.899,1
Mar 21 2014 01: +0,20.622,1
Mar 30 2014 01: +0,16.001,1
Mar 31 2014 01: +0,19.23,1
Apr 04 2014 01: +0,14.33,2
Apr 13 2014 01: +0,20.831,1
Apr 14 2014 01: +0,14.35,1
Apr 17 2014 01: +0,14.242,1
Apr 18 2014 01: +0,17.38,1
Apr 19 2014 01: +0,12.426,1
Apr 21 2014 01: +0,15.88,1
Apr 23 2014 01: +0,22,1
Apr 30 2014 01: +0,15.922,1
May 04 2014 01: +0,13.866,4
May 09 2014 01: +0,22.425,2
May 12 2014 01: +0,13.754,1
May 14 2014 01: +0,13.178,1
May 16 2014 01: +0,13,1
May 19 2014 01: +0,18.8,1
May 28 2014 01: +0,12.85,1
Jun 01 2014 01: +0,16.005,1
Jun 02 2014 01: +0,16.99,1
Jun 05 2014 01: +0,23.13,1
Jun 15 2014 01: +0,25.012,1
Jun 16 2014 01: +0,24.898,1
Jun 21 2014 01: +0,20,1
Jun 23 2014 01: +0,18.508,2
Jul 01 2014 01: +0,16.607,3
Jul 07 2014 01: +0,20.339,3
Jul 11 2014 01: +0,16.99,1
Jul 14 2014 01: +0,20.75,2
Jul 17 2014 01: +0,22,1
Jul 31 2014 01: +0,17.995,1
Aug 01 2014 01: +0,16.997,1
Aug 02 2014 01: +0,14.142,3
Aug 03 2014 01: +0,14.422,2
Aug 04 2014 01: +0,19.98,1
Aug 09 2014 01: +0,20.025,2
Aug 10 2014 01: +0,16.09,1
Aug 12 2014 01: +0,21.805,2
Aug 18 2014 01: +0,10.76,1
Aug 21 2014 01: +0,14.12,1
Aug 25 2014 01: +0,12.212,1
Aug 26 2014 01: +0,18.331,2
Sep 01 2014 01: +0,9.614,1
Sep 05 2014 01: +0,10.42,3
Sep 06 2014 01: +0,11.93,1
Sep 07 2014 01: +0,13.77,1
Sep 11 2014 01: +0,12.529,1
Sep 12 2014 01: +0,12.531,2
Sep 14 2014 01: +0,10.94,1
Sep 15 2014 01: +0,11.917,4
Sep 16 2014 01: +0,12.65,1
Sep 17 2014 01: +0,12.65,1
Sep 20 2014 01: +0,12.429,2
Sep 22 2014 01: +0,12.167,1
Sep 24 2014 01: +0,14.891,1
Sep 25 2014 01: +0,6.607,1
Sep 27 2014 01: +0,8.232,3
Sep 28 2014 01: +0,7.928,2
Oct 01 2014 01: +0,10.515,2
Oct 02 2014 01: +0,11.107,1
Oct 03 2014 01: +0,11.377,1
Oct 04 2014 01: +0,12.795,3
Oct 06 2014 01: +0,12.218,1
Oct 11 2014 01: +0,14.16,1
Oct 12 2014 01: +0,14.193,1
Oct 14 2014 01: +0,12.602,1
Oct 15 2014 01: +0,12.633,1
Oct 17 2014 01: +0,10.25,1
Oct 18 2014 01: +0,14.04,1
Oct 23 2014 01: +0,14.565,1
Oct 25 2014 01: +0,9.71,3
Oct 30 2014 01: +0,16.605,1
Oct 31 2014 01: +0,15.924,2
Nov 03 2014 01: +0,19.448,1
Nov 08 2014 01: +0,14.74,1
Nov 11 2014 01: +0,19.884,1
Nov 15 2014 01: +0,17.337,1
Nov 17 2014 01: +0,12.574,2
Nov 18 2014 01: +0,14.32,1
Nov 23 2014 01: +0,18.42,2
Nov 27 2014 01: +0,14.32,1
Nov 29 2014 01: +0,19.552,2
Dec 05 2014 01: +0,18.247,1
Dec 14 2014 01: +0,10.897,2
Dec 15 2014 01: +0,5.726,1
Dec 16 2014 01: +0,12.112,4
Dec 17 2014 01: +0,11.029,2
Dec 18 2014 01: +0,12.668,1
Dec 25 2014 01: +0,15.854,1
Dec 26 2014 01: +0,15.15,2
Jan 02 2015 01: +0,18.09,1
Jan 06 2015 01: +0,10.487,1
Jan 12 2015 01: +0,17.322,1
Jan 14 2015 01: +0,17.408,1
Jan 23 2015 01: +0,15.551,1
Jan 24 2015 01: +0,15.022,3
Jan 26 2015 01: +0,15.45,1
Jan 29 2015 01: +0,17.753,1
Jan 30 2015 01: +0,14.199,2
Feb 01 2015 01: +0,15.853,3
Feb 03 2015 01: +0,13.454,1
Feb 10 2015 01: +0,12.99,1
Feb 11 2015 01: +0,14.461,1
Mar 04 2015 01: +0,15.736,2
Mar 06 2015 01: +0,16.97,1
Mar 10 2015 01: +0,9.901,1
Mar 14 2015 01: +0,8.015,1
Mar 15 2015 01: +0,12.638,1
Mar 17 2015 01: +0,12.385,2
Mar 18 2015 01: +0,15.1,1
Mar 20 2015 01: +0,14.462,1
Mar 24 2015 01: +0,14.788,5
Mar 25 2015 01: +0,15.83,1
Mar 27 2015 01: +0,16.436,3
Mar 28 2015 01: +0,18.455,1
Apr 01 2015 01: +0,24.15,3
Apr 07 2015 01: +0,49.239,2
Apr 09 2015 01: +0,61.02,1
Apr 10 2015 01: +0,34.075,1
Apr 15 2015 01: +0,35.207,1
Apr 22 2015 01: +0,34.79,1
Apr 25 2015 01: +0,32.861,2
Apr 26 2015 01: +0,29.285,1
Apr 30 2015 01: +0,27.269,2
May 01 2015 01: +0,0.03,3
May 05 2015 01: +0,14.443,1
May 11 2015 01: +0,29.075,1
May 12 2015 01: +0,29.371,4
May 14 2015 01: +0,56.993,1
May 19 2015 01: +0,42.46,1
May 20 2015 01: +0,36.351,1
Jun 13 2015 01: +0,13.022,4
Jun 14 2015 01: +0,23.837,2
Jun 16 2015 01: +0,24.461,1
Jun 19 2015 01: +0,18.102,2
Jun 22 2015 01: +0,19.859,3
Jun 23 2015 01: +0,19.29,1
Jun 25 2015 01: +0,21,1
Jun 26 2015 01: +0,22.386,1
Jun 29 2015 01: +0,22.923,1
Jun 30 2015 01: +0,23.614,2
Jul 03 2015 01: +0,19.98,1
Jul 13 2015 01: +0,19,1
Jul 14 2015 01: +0,17.33,1
Jul 15 2015 01: +0,14.232,1
Jul 17 2015 01: +0,15.75,1
Jul 18 2015 01: +0,18.611,2
Aug 01 2015 01: +0,18.695,2
Aug 04 2015 01: +0,19.34,1
Aug 23 2015 01: +0,21.435,1
Aug 25 2015 01: +0,20.077,1
Aug 28 2015 01: +0,21.483,1
Aug 30 2015 01: +0,21.483,1
Sep 11 2015 01: +0,14.205,1
Sep 14 2015 01: +0,16.886,1
Sep 17 2015 01: +0,22.148,1
Sep 20 2015 01: +0,22.783,1
Sep 28 2015 01: +0,22.341,1
Nov 04 2015 01: +0,17.756,1
Nov 06 2015 01: +0,16.997,1
Nov 07 2015 01: +0,17.64,1
Nov 14 2015 01: +0,19.493,1
Nov 18 2015 01: +0,22.05,1
Dec 01 2015 01: +0,16.24,1
Dec 02 2015 01: +0,21.365,2
Dec 10 2015 01: +0,16.327,1
Dec 11 2015 01: +0,20.79,1
Dec 19 2015 01: +0,23.08,1
Dec 20 2015 01: +0,24.914,1
Jan 23 2016 01: +0,14.589,1
Jan 25 2016 01: +0,15.218,1
Jan 26 2016 01: +0,20.06,1
Jan 27 2016 01: +0,20.404,1
Feb 02 2016 01: +0,23.401,5
Feb 03 2016 01: +0,31.66,1
Feb 05 2016 01: +0,27.886,1
Feb 06 2016 01: +0,32.41,1
Feb 09 2016 01: +0,40.07,1
Feb 15 2016 01: +0,14.498,1
Feb 22 2016 01: +0,25.21,2
Feb 28 2016 01: +0,30.901,1
Mar 19 2016 01: +0,19.98,1
Mar 22 2016 01: +0,16.618,1
Apr 20 2016 01: +0,19.514,1
Apr 22 2016 01: +0,24.913,1
May 18 2016 01: +0,24.87,1
May 30 2016 01: +0,24.626,1
Jun 17 2016 01: +0,24.013,1
Jun 26 2016 01: +0,22.16,1
Jun 30 2016 01: +0,20.004,1
Jul 19 2016 01: +0,19.989,1
Aug 13 2016 01: +0,16.777,2
Aug 23 2016 01: +0,20.94,1
Sep 09 2016 01: +0,13.701,1
Sep 13 2016 01: +0,20.633,1
Sep 15 2016 01: +0,20.082,1
Sep 17 2016 01: +0,13.72,1
Sep 19 2016 01: +0,13.021,2
Oct 02 2016 01: +0,12.32,1
Oct 11 2016 01: +0,13.18,1
Oct 29 2016 01: +0,12.8,1
Nov 17 2016 01: +0,11.976,1
Nov 20 2016 01: +0,11.853,1
Nov 23 2016 01: +0,8.081,1
Nov 29 2016 01: +0,11.91,1
Dec 04 2016 01: +0,11.202,2
Dec 06 2016 01: +0,11.709,4
Jan 07 2017 01: +0,17.008,1
Jan 15 2017 01: +0,18.71,1
Jan 18 2017 01: +0,15.049,1
Mar 11 2017 01: +0,17.719,1
Mar 24 2017 01: +0,18.82,1
Mar 29 2017 01: +0,18.009,1
Apr 14 2017 01: +0,15.932,1
Apr 16 2017 01: +0,20.06,1
Apr 30 2017 01: +0,19.35,1
May 09 2017 01: +0,16.353,2
Jul 04 2017 01: +0,22.09,1
Aug 01 2017 01: +0,24.848,1
Aug 13 2017 01: +0,41.65,1
Sep 28 2017 01: +0,17.008,1
Oct 02 2017 01: +0,23.993,1
Feb 15 2018 01: +0,21.468,1
Feb 25 2018 01: +0,24.805,1
Mar 08 2018 10: +0,24.971,1
