Jul 02 2014 01: +0,39.431,11
Jul 03 2014 01: +0,35.365,13
Jul 04 2014 01: +0,36.98,7
Jul 05 2014 01: +0,33.861,10
Jul 06 2014 01: +0,36.2,7
Jul 07 2014 01: +0,34.541,9
Jul 08 2014 01: +0,36.54,4
Jul 09 2014 01: +0,31.535,13
Jul 10 2014 01: +0,37.833,4
Jul 11 2014 01: +0,35.437,5
Jul 12 2014 01: +0,26.073,14
Jul 13 2014 01: +0,27.932,16
Jul 14 2014 01: +0,27.381,14
Jul 15 2014 01: +0,31.301,15
Jul 16 2014 01: +0,29.508,10
Jul 17 2014 01: +0,29.062,12
Jul 18 2014 01: +0,30.41,8
Jul 19 2014 01: +0,33.555,6
Jul 20 2014 01: +0,31.51,5
Jul 21 2014 01: +0,29.417,15
Jul 22 2014 01: +0,30.52,11
Jul 23 2014 01: +0,30.265,10
Jul 24 2014 01: +0,29.421,7
Jul 25 2014 01: +0,30.629,16
Jul 26 2014 01: +0,30.417,8
Jul 27 2014 01: +0,32.83,14
Jul 28 2014 01: +0,30.562,6
Jul 29 2014 01: +0,33.74,17
Jul 30 2014 01: +0,34.001,10
Jul 31 2014 01: +0,33.485,15
Aug 01 2014 01: +0,33.697,14
Aug 02 2014 01: +0,35.988,14
Aug 03 2014 01: +0,36.568,14
Aug 04 2014 01: +0,35.71,12
Aug 05 2014 01: +0,35.97,12
Aug 06 2014 01: +0,33.567,10
Aug 07 2014 01: +0,33.234,9
Aug 08 2014 01: +0,35.295,13
Aug 09 2014 01: +0,34.401,15
Aug 10 2014 01: +0,34.534,9
Aug 11 2014 01: +0,34.123,14
Aug 12 2014 01: +0,35.425,13
Aug 13 2014 01: +0,35.95,13
Aug 14 2014 01: +0,38.428,10
Aug 15 2014 01: +0,38.599,15
Aug 16 2014 01: +0,41.609,23
Aug 17 2014 01: +0,41.37,21
Aug 18 2014 01: +0,38.4,11
Aug 19 2014 01: +0,38.749,15
Aug 20 2014 01: +0,41.774,17
Aug 21 2014 01: +0,38.659,21
Aug 22 2014 01: +0,41.462,17
Aug 23 2014 01: +0,40.139,15
Aug 24 2014 01: +0,44.736,22
Aug 25 2014 01: +0,42.347,12
