Dec 09 2015 01: +0,6.762,29
Dec 10 2015 01: +0,5.833,33
Dec 11 2015 01: +0,5.852,41
Dec 12 2015 01: +0,6.087,37
Dec 13 2015 01: +0,5.539,42
Dec 14 2015 01: +0,5.449,31
Dec 15 2015 01: +0,5.687,23
Dec 16 2015 01: +0,5.493,34
Dec 17 2015 01: +0,5.527,23
Dec 18 2015 01: +0,5.607,22
Dec 19 2015 01: +0,5.694,22
Dec 20 2015 01: +0,5.465,22
Dec 21 2015 01: +0,5.607,19
Dec 22 2015 01: +0,4.608,37
Dec 23 2015 01: +0,4.903,31
Dec 24 2015 01: +0,5.046,31
Dec 25 2015 01: +0,5.74,44
Dec 26 2015 01: +0,5.787,33
Dec 27 2015 01: +0,5.895,25
Dec 28 2015 01: +0,5.459,32
Dec 29 2015 01: +0,5.638,27
Dec 30 2015 01: +0,5.391,28
Dec 31 2015 01: +0,5.368,29
Jan 01 2016 01: +0,4.985,28
Jan 02 2016 01: +0,5.117,30
Jan 03 2016 01: +0,4.736,23
Jan 04 2016 01: +0,4.355,24
Jan 05 2016 01: +0,4.574,35
Jan 06 2016 01: +0,4.581,20
Jan 07 2016 01: +0,4.638,33
Jan 08 2016 01: +0,4.702,30
Jan 09 2016 01: +0,5.002,23
Jan 10 2016 01: +0,4.977,32
Jan 11 2016 01: +0,5.049,22
Jan 12 2016 01: +0,5.373,18
Jan 13 2016 01: +0,4.751,15
Jan 14 2016 01: +0,4.622,30
Jan 15 2016 01: +0,4.591,26
Jan 16 2016 01: +0,4.762,39
Jan 17 2016 01: +0,4.632,29
Jan 18 2016 01: +0,4.766,22
Jan 19 2016 01: +0,4.522,30
Jan 20 2016 01: +0,4.631,28
Jan 21 2016 01: +0,4.716,29
Jan 22 2016 01: +0,4.466,33
Jan 23 2016 01: +0,4.774,32
Jan 24 2016 01: +0,5.013,21
Jan 25 2016 01: +0,4.982,23
Jan 26 2016 01: +0,4.788,21
Jan 27 2016 01: +0,4.511,17
Jan 28 2016 01: +0,4.425,24
Jan 29 2016 01: +0,4.714,26
Jan 30 2016 01: +0,4.395,27
Jan 31 2016 01: +0,4.177,22
Feb 01 2016 01: +0,4.704,25
Feb 02 2016 01: +0,4.86,22
Feb 03 2016 01: +0,4.579,20
Feb 04 2016 01: +0,4.785,18
Feb 05 2016 01: +0,4.804,24
Feb 06 2016 01: +0,4.357,33
Feb 07 2016 01: +0,4.077,34
Feb 08 2016 01: +0,4.041,23
Feb 09 2016 01: +0,4.516,24
Feb 10 2016 01: +0,4.332,17
Feb 11 2016 01: +0,4.197,22
Feb 12 2016 01: +0,4.307,24
Feb 13 2016 01: +0,4.123,29
Feb 14 2016 01: +0,4.282,27
Feb 15 2016 01: +0,4.264,24
Feb 16 2016 01: +0,4.275,22
Feb 17 2016 01: +0,4.264,29
Feb 18 2016 01: +0,3.702,38
Feb 19 2016 01: +0,3.954,31
Feb 20 2016 01: +0,3.882,41
Feb 21 2016 01: +0,4.014,30
Feb 22 2016 01: +0,4.252,23
Feb 23 2016 01: +0,3.785,27
Feb 24 2016 01: +0,4.163,17
Feb 25 2016 01: +0,3.857,19
Feb 26 2016 01: +0,4.259,27
Feb 27 2016 01: +0,4.276,23
Feb 28 2016 01: +0,3.979,25
Feb 29 2016 01: +0,4.272,18
Mar 01 2016 01: +0,4.094,26
Mar 02 2016 01: +0,4.341,17
Mar 03 2016 01: +0,4.204,18
Mar 04 2016 01: +0,4.075,26
Mar 05 2016 01: +0,4.169,22
Mar 06 2016 01: +0,4.069,32
Mar 07 2016 01: +0,4.233,16
Mar 08 2016 01: +0,4.32,22
Mar 09 2016 01: +0,3.985,22
Mar 10 2016 01: +0,4,13
Mar 11 2016 01: +0,3.962,18
Mar 12 2016 01: +0,4.275,21
Mar 13 2016 01: +0,4.212,12
Mar 14 2016 01: +0,4.106,10
Mar 15 2016 01: +0,4.244,15
Mar 16 2016 01: +0,4.369,15
Mar 17 2016 01: +0,4.192,21
Mar 18 2016 01: +0,4.293,19
Mar 19 2016 01: +0,4.371,18
Mar 20 2016 01: +0,4.246,16
Mar 21 2016 01: +0,4.528,18
Mar 22 2016 01: +0,4.583,11
Mar 23 2016 01: +0,4.544,11
Mar 24 2016 01: +0,4.46,17
Mar 25 2016 01: +0,4.135,16
Mar 26 2016 01: +0,3.951,22
Mar 27 2016 01: +0,4.024,30
Mar 28 2016 01: +0,4.241,19
Mar 29 2016 01: +0,4.622,12
Mar 30 2016 01: +0,4.464,16
Mar 31 2016 01: +0,4.312,23
Apr 01 2016 01: +0,4.513,24
Apr 02 2016 01: +0,4.597,24
Apr 03 2016 01: +0,4.549,29
Apr 04 2016 01: +0,4.594,20
Apr 05 2016 01: +0,5.017,19
Apr 06 2016 01: +0,4.682,23
Apr 07 2016 01: +0,4.637,11
Apr 08 2016 01: +0,4.731,18
Apr 09 2016 01: +0,4.595,20
Apr 10 2016 01: +0,4.912,16
Apr 11 2016 01: +0,4.676,20
Apr 12 2016 01: +0,4.58,12
Apr 13 2016 01: +0,4.804,12
Apr 14 2016 01: +0,4.852,16
Apr 15 2016 01: +0,4.74,24
Apr 16 2016 01: +0,4.688,17
Apr 17 2016 01: +0,4.634,18
Apr 18 2016 01: +0,4.667,8
Apr 19 2016 01: +0,4.103,18
Apr 20 2016 01: +0,4.132,11
Apr 21 2016 01: +0,4.142,19
Apr 22 2016 01: +0,4.378,24
Apr 23 2016 01: +0,4.082,22
Apr 24 2016 01: +0,4.402,24
Apr 25 2016 01: +0,4.596,22
Apr 26 2016 01: +0,4.503,13
Apr 27 2016 01: +0,3.994,16
Apr 28 2016 01: +0,3.94,25
Apr 29 2016 01: +0,4.294,24
Apr 30 2016 01: +0,4.326,25
May 01 2016 01: +0,4.18,14
May 02 2016 01: +0,4.476,20
May 03 2016 01: +0,4.791,11
May 04 2016 01: +0,4.299,16
May 05 2016 01: +0,4.076,14
May 06 2016 01: +0,4.021,17
May 07 2016 01: +0,3.93,21
May 08 2016 01: +0,4.156,23
May 09 2016 01: +0,4.397,8
May 10 2016 01: +0,4.336,9
May 11 2016 01: +0,3.814,16
May 12 2016 01: +0,3.885,14
May 13 2016 01: +0,3.806,21
May 14 2016 01: +0,3.879,31
May 15 2016 01: +0,3.482,20
May 16 2016 01: +0,3.899,17
May 17 2016 01: +0,3.691,7
May 18 2016 01: +0,3.803,14
May 19 2016 01: +0,3.543,17
May 20 2016 01: +0,3.511,18
May 21 2016 01: +0,3.459,8
May 22 2016 01: +0,3.77,13
May 23 2016 01: +0,3.737,15
May 24 2016 01: +0,3.61,12
May 25 2016 01: +0,3.399,16
May 26 2016 01: +0,3.342,19
May 27 2016 01: +0,3.479,17
May 28 2016 01: +0,3.489,10
May 29 2016 01: +0,3.385,15
May 30 2016 01: +0,3.446,20
May 31 2016 01: +0,3.296,15
Jun 01 2016 01: +0,3.321,19
Jun 02 2016 01: +0,3.344,16
Jun 03 2016 01: +0,3.655,15
Jun 04 2016 01: +0,3.309,18
Jun 05 2016 01: +0,3.175,14
Jun 06 2016 01: +0,3.186,20
Jun 07 2016 01: +0,3.455,13
Jun 08 2016 01: +0,2.922,17
Jun 09 2016 01: +0,3.105,13
Jun 10 2016 01: +0,3.091,13
Jun 11 2016 01: +0,3.074,23
Jun 12 2016 01: +0,3.256,15
Jun 13 2016 01: +0,3.209,12
Jun 14 2016 01: +0,3.207,11
Jun 15 2016 01: +0,3.285,10
Jun 16 2016 01: +0,3.002,19
Jun 17 2016 01: +0,2.967,17
Jun 18 2016 01: +0,2.942,19
Jun 19 2016 01: +0,2.872,20
Jun 20 2016 01: +0,2.798,20
Jun 21 2016 01: +0,3.07,19
Jun 22 2016 01: +0,3.181,18
Jun 23 2016 01: +0,2.721,13
Jun 24 2016 01: +0,2.272,30
Jun 25 2016 01: +0,2.358,38
Jun 26 2016 01: +0,2.241,24
Jun 27 2016 01: +0,2.441,24
Jun 28 2016 01: +0,2.48,22
Jun 29 2016 01: +0,2.304,21
Jun 30 2016 01: +0,2.309,20
Jul 01 2016 01: +0,2.422,22
Jul 02 2016 01: +0,2.49,18
Jul 03 2016 01: +0,2.329,19
Jul 04 2016 01: +0,1.994,31
Jul 05 2016 01: +0,2.492,17
Jul 06 2016 01: +0,2.534,25
Jul 07 2016 01: +0,2.779,21
Jul 08 2016 01: +0,2.792,21
Jul 09 2016 01: +0,3.106,16
Jul 10 2016 01: +0,2.897,13
Jul 11 2016 01: +0,2.549,10
Jul 12 2016 01: +0,2.65,19
Jul 13 2016 01: +0,2.995,10
Jul 14 2016 01: +0,2.683,15
Jul 15 2016 01: +0,2.523,17
Jul 16 2016 01: +0,2.608,16
Jul 17 2016 01: +0,2.664,15
Jul 18 2016 01: +0,2.797,8
Jul 19 2016 01: +0,2.651,13
Jul 20 2016 01: +0,2.632,10
Jul 21 2016 01: +0,2.696,15
Jul 22 2016 01: +0,2.979,8
Jul 23 2016 01: +0,2.925,12
Jul 24 2016 01: +0,2.958,13
Jul 25 2016 01: +0,2.835,10
Jul 26 2016 01: +0,2.655,10
Jul 27 2016 01: +0,2.911,17
Jul 28 2016 01: +0,2.937,7
Jul 29 2016 01: +0,3.149,10
Jul 30 2016 01: +0,3.224,7
Jul 31 2016 01: +0,2.771,17
Aug 01 2016 01: +0,3.178,11
Aug 02 2016 01: +0,2.966,11
Aug 03 2016 01: +0,2.97,17
Aug 04 2016 01: +0,2.887,10
Aug 05 2016 01: +0,3.004,7
Aug 06 2016 01: +0,2.681,15
Aug 07 2016 01: +0,2.802,8
Aug 08 2016 01: +0,2.858,10
Aug 09 2016 01: +0,3.013,15
Aug 10 2016 01: +0,3.014,8
Aug 11 2016 01: +0,2.863,6
Aug 12 2016 01: +0,2.481,11
Aug 13 2016 01: +0,2.779,14
Aug 14 2016 01: +0,2.763,11
Aug 15 2016 01: +0,2.79,11
Aug 16 2016 01: +0,2.719,12
Aug 17 2016 01: +0,2.804,11
Aug 18 2016 01: +0,2.639,13
Aug 19 2016 01: +0,2.594,11
Aug 20 2016 01: +0,2.85,16
Aug 21 2016 01: +0,2.552,13
Aug 22 2016 01: +0,2.514,8
Aug 23 2016 01: +0,2.628,10
Aug 24 2016 01: +0,2.437,12
Aug 25 2016 01: +0,2.464,8
Aug 26 2016 01: +0,2.541,11
Aug 27 2016 01: +0,2.391,14
Aug 28 2016 01: +0,2.677,15
Aug 29 2016 01: +0,2.755,13
Aug 30 2016 01: +0,2.736,11
Aug 31 2016 01: +0,2.923,7
Sep 01 2016 01: +0,2.867,10
Sep 02 2016 01: +0,2.606,11
Sep 03 2016 01: +0,2.643,13
Sep 04 2016 01: +0,2.368,13
Sep 05 2016 01: +0,2.467,9
Sep 06 2016 01: +0,2.46,12
Sep 07 2016 01: +0,2.488,11
Sep 08 2016 01: +0,2.615,13
