Dec 09 2015 01: +0,28.043,69
Dec 10 2015 01: +0,21.56,55
Dec 11 2015 01: +0,21.348,50
Dec 12 2015 01: +0,18.954,78
Dec 13 2015 01: +0,17.014,56
Dec 14 2015 01: +0,18.654,55
Dec 15 2015 01: +0,20.341,38
Dec 16 2015 01: +0,17.962,50
Dec 17 2015 01: +0,19.772,21
Dec 18 2015 01: +0,18.117,35
Dec 19 2015 01: +0,16.716,69
Dec 20 2015 01: +0,17.275,51
Dec 21 2015 01: +0,18.499,43
Dec 22 2015 01: +0,15.708,47
Dec 23 2015 01: +0,14.412,49
Dec 24 2015 01: +0,16.524,50
Dec 25 2015 01: +0,18.205,52
Dec 26 2015 01: +0,18.97,51
Dec 27 2015 01: +0,16.117,54
Dec 28 2015 01: +0,17.493,39
Dec 29 2015 01: +0,17.67,46
Dec 30 2015 01: +0,17.279,48
Dec 31 2015 01: +0,16.267,48
Jan 01 2016 01: +0,15.274,42
Jan 02 2016 01: +0,15.319,47
Jan 03 2016 01: +0,14.133,50
Jan 04 2016 01: +0,14.653,43
Jan 05 2016 01: +0,14.284,49
Jan 06 2016 01: +0,14.92,43
Jan 07 2016 01: +0,14.574,39
Jan 08 2016 01: +0,14.988,53
Jan 09 2016 01: +0,15.211,42
Jan 10 2016 01: +0,15.049,38
Jan 11 2016 01: +0,14.37,31
Jan 12 2016 01: +0,15.528,38
Jan 13 2016 01: +0,14.42,28
Jan 14 2016 01: +0,14.049,42
Jan 15 2016 01: +0,14.269,46
Jan 16 2016 01: +0,14.311,46
Jan 17 2016 01: +0,14.653,45
Jan 18 2016 01: +0,15.279,35
Jan 19 2016 01: +0,15.352,33
Jan 20 2016 01: +0,16.008,24
Jan 21 2016 01: +0,14.612,31
Jan 22 2016 01: +0,14.138,38
Jan 23 2016 01: +0,14.539,52
Jan 24 2016 01: +0,14.891,35
Jan 25 2016 01: +0,14.479,33
Jan 26 2016 01: +0,15.247,26
Jan 27 2016 01: +0,14.636,34
Jan 28 2016 01: +0,13.602,37
Jan 29 2016 01: +0,15.85,39
Jan 30 2016 01: +0,16.502,48
Jan 31 2016 01: +0,15.409,27
Feb 01 2016 01: +0,18.973,20
Feb 02 2016 01: +0,16.795,22
Feb 03 2016 01: +0,15.041,35
Feb 04 2016 01: +0,14.729,32
Feb 05 2016 01: +0,15.428,34
Feb 06 2016 01: +0,14.467,37
Feb 07 2016 01: +0,15.105,28
Feb 08 2016 01: +0,13.507,33
Feb 09 2016 01: +0,12.978,35
Feb 10 2016 01: +0,13.628,27
Feb 11 2016 01: +0,13.109,31
Feb 12 2016 01: +0,12.61,28
Feb 13 2016 01: +0,13.452,35
Feb 14 2016 01: +0,13.788,31
Feb 15 2016 01: +0,13.749,34
Feb 16 2016 01: +0,13.516,32
Feb 17 2016 01: +0,14.53,31
Feb 18 2016 01: +0,11.805,50
Feb 19 2016 01: +0,15.214,34
Feb 20 2016 01: +0,14.534,46
Feb 21 2016 01: +0,13.753,32
Feb 22 2016 01: +0,12.567,31
Feb 23 2016 01: +0,12.673,21
Feb 24 2016 01: +0,11.806,27
Feb 25 2016 01: +0,13.657,35
Feb 26 2016 01: +0,13.69,30
Feb 27 2016 01: +0,13.335,32
Feb 28 2016 01: +0,12.413,25
Feb 29 2016 01: +0,12.844,33
Mar 01 2016 01: +0,13.062,32
Mar 02 2016 01: +0,13.821,33
Mar 03 2016 01: +0,14.116,23
Mar 04 2016 01: +0,14.932,25
Mar 05 2016 01: +0,14.339,27
Mar 06 2016 01: +0,13.978,35
Mar 07 2016 01: +0,13.549,26
Mar 08 2016 01: +0,14.002,21
Mar 09 2016 01: +0,13.056,21
Mar 10 2016 01: +0,12.762,25
Mar 11 2016 01: +0,12.454,29
Mar 12 2016 01: +0,14.255,30
Mar 13 2016 01: +0,15.412,22
Mar 14 2016 01: +0,14.526,23
Mar 15 2016 01: +0,15.433,12
Mar 16 2016 01: +0,15.111,13
Mar 17 2016 01: +0,13.435,24
Mar 18 2016 01: +0,13.448,23
Mar 19 2016 01: +0,15.332,22
Mar 20 2016 01: +0,13.679,27
Mar 21 2016 01: +0,15.564,23
Mar 22 2016 01: +0,15.382,15
Mar 23 2016 01: +0,15.001,19
Mar 24 2016 01: +0,15.148,22
Mar 25 2016 01: +0,14.074,23
Mar 26 2016 01: +0,14.574,28
Mar 27 2016 01: +0,15.062,28
Mar 28 2016 01: +0,14.724,26
