Sep 15 2017 01: +0,0.669,269
Sep 16 2017 01: +0,0.324,266
Sep 17 2017 01: +0,0.246,243
Sep 18 2017 01: +0,0.204,206
Sep 19 2017 01: +0,0.193,210
Sep 20 2017 01: +0,0.192,177
Sep 21 2017 01: +0,0.189,161
Sep 22 2017 01: +0,0.187,198
Sep 23 2017 01: +0,0.163,232
Sep 24 2017 01: +0,0.145,194
Sep 25 2017 01: +0,0.119,159
Sep 26 2017 01: +0,0.128,194
Sep 27 2017 01: +0,0.126,201
Sep 28 2017 01: +0,0.12,226
Sep 29 2017 01: +0,0.129,188
Sep 30 2017 01: +0,0.118,207
Oct 01 2017 01: +0,0.113,172
Oct 02 2017 01: +0,0.112,182
Oct 03 2017 01: +0,0.111,210
Oct 04 2017 01: +0,0.107,213
Oct 05 2017 01: +0,0.106,166
Oct 06 2017 01: +0,0.108,223
Oct 07 2017 01: +0,0.109,282
Oct 08 2017 01: +0,0.104,240
Oct 09 2017 01: +0,0.099,218
Oct 10 2017 01: +0,0.094,197
Oct 11 2017 01: +0,0.097,250
Oct 12 2017 01: +0,0.092,191
Oct 13 2017 01: +0,0.093,232
Oct 14 2017 01: +0,0.094,253
Oct 15 2017 01: +0,0.096,282
Oct 16 2017 01: +0,0.089,217
Oct 17 2017 01: +0,0.091,183
Oct 18 2017 01: +0,0.092,214
Oct 19 2017 01: +0,0.09,251
Oct 20 2017 01: +0,0.09,266
Oct 21 2017 01: +0,0.088,217
Oct 22 2017 01: +0,0.085,337
Oct 23 2017 01: +0,0.084,167
Oct 24 2017 01: +0,0.085,169
Oct 25 2017 01: +0,0.081,220
Oct 26 2017 01: +0,0.081,176
Oct 27 2017 01: +0,0.083,199
Oct 28 2017 01: +0,0.081,214
Oct 29 2017 01: +0,0.079,252
Oct 30 2017 01: +0,0.083,215
Oct 31 2017 01: +0,0.085,253
Nov 01 2017 01: +0,0.081,245
Nov 02 2017 01: +0,0.081,212
Nov 03 2017 01: +0,0.083,200
Nov 04 2017 01: +0,0.081,230
Nov 05 2017 01: +0,0.079,268
Nov 06 2017 01: +0,0.083,177
Nov 07 2017 01: +0,0.077,184
Nov 08 2017 01: +0,0.081,238
Nov 09 2017 01: +0,0.079,194
Nov 10 2017 01: +0,0.083,213
Nov 11 2017 01: +0,0.084,241
Nov 12 2017 01: +0,0.083,208
Nov 13 2017 01: +0,0.079,210
Nov 14 2017 01: +0,0.081,225
Nov 15 2017 01: +0,0.077,158
Nov 16 2017 01: +0,0.077,155
Nov 17 2017 01: +0,0.075,164
Nov 18 2017 01: +0,0.08,238
Nov 19 2017 01: +0,0.074,188
Nov 20 2017 01: +0,0.073,192
