Sep 15 2017 01: +0,1.087,349
Sep 16 2017 01: +0,0.695,364
Sep 17 2017 01: +0,0.557,316
Sep 18 2017 01: +0,0.455,246
Sep 19 2017 01: +0,0.453,229
Sep 20 2017 01: +0,0.431,220
Sep 21 2017 01: +0,0.401,198
Sep 22 2017 01: +0,0.384,243
Sep 23 2017 01: +0,0.368,263
Sep 24 2017 01: +0,0.293,277
Sep 25 2017 01: +0,0.264,212
Sep 26 2017 01: +0,0.258,185
Sep 27 2017 01: +0,0.253,205
Sep 28 2017 01: +0,0.233,222
Sep 29 2017 01: +0,0.246,233
Sep 30 2017 01: +0,0.223,293
Oct 01 2017 01: +0,0.219,293
Oct 02 2017 01: +0,0.212,244
Oct 03 2017 01: +0,0.212,253
Oct 04 2017 01: +0,0.212,268
Oct 05 2017 01: +0,0.21,231
Oct 06 2017 01: +0,0.214,235
Oct 07 2017 01: +0,0.219,312
Oct 08 2017 01: +0,0.198,282
Oct 09 2017 01: +0,0.192,261
Oct 10 2017 01: +0,0.188,247
Oct 11 2017 01: +0,0.187,233
Oct 12 2017 01: +0,0.179,219
Oct 13 2017 01: +0,0.186,291
Oct 14 2017 01: +0,0.177,331
Oct 15 2017 01: +0,0.181,317
Oct 16 2017 01: +0,0.172,257
Oct 17 2017 01: +0,0.169,243
Oct 18 2017 01: +0,0.166,248
Oct 19 2017 01: +0,0.162,252
Oct 20 2017 01: +0,0.156,285
Oct 21 2017 01: +0,0.155,351
Oct 22 2017 01: +0,0.154,403
Oct 23 2017 01: +0,0.151,284
Oct 24 2017 01: +0,0.139,282
Oct 25 2017 01: +0,0.138,257
Oct 26 2017 01: +0,0.13,286
Oct 27 2017 01: +0,0.126,379
Oct 28 2017 01: +0,0.124,307
Oct 29 2017 01: +0,0.127,348
Oct 30 2017 01: +0,0.13,267
Oct 31 2017 01: +0,0.13,295
Nov 01 2017 01: +0,0.135,228
Nov 02 2017 01: +0,0.127,337
Nov 03 2017 01: +0,0.13,253
Nov 04 2017 01: +0,0.129,306
Nov 05 2017 01: +0,0.127,253
Nov 06 2017 01: +0,0.114,188
Nov 07 2017 01: +0,0.108,204
Nov 08 2017 01: +0,0.11,206
Nov 09 2017 01: +0,0.115,211
Nov 10 2017 01: +0,0.119,197
Nov 11 2017 01: +0,0.123,250
Nov 12 2017 01: +0,0.117,298
Nov 13 2017 01: +0,0.11,217
Nov 14 2017 01: +0,0.107,216
Nov 15 2017 01: +0,0.092,185
Nov 16 2017 01: +0,0.092,240
Nov 17 2017 01: +0,0.095,245
Nov 18 2017 01: +0,0.105,268
Nov 19 2017 01: +0,0.093,249
Nov 20 2017 01: +0,0.093,241
Nov 21 2017 01: +0,0.084,218
Nov 22 2017 01: +0,0.086,236
Nov 23 2017 01: +0,0.081,240
Nov 24 2017 01: +0,0.083,239
Nov 25 2017 01: +0,0.085,244
Nov 26 2017 01: +0,0.084,262
Nov 27 2017 01: +0,0.08,245
Nov 28 2017 01: +0,0.082,281
Nov 29 2017 01: +0,0.087,231
Nov 30 2017 01: +0,0.091,206
Dec 01 2017 01: +0,0.092,265
Dec 02 2017 01: +0,0.098,323
Dec 03 2017 01: +0,0.1,375
Dec 04 2017 01: +0,0.1,283
Dec 05 2017 01: +0,0.095,181
Dec 06 2017 01: +0,0.087,210
Dec 07 2017 01: +0,0.088,299
Dec 08 2017 01: +0,0.092,285
Dec 09 2017 01: +0,0.093,321
Dec 10 2017 01: +0,0.09,262
Dec 11 2017 01: +0,0.086,228
Dec 12 2017 01: +0,0.087,215
Dec 13 2017 01: +0,0.08,218
Dec 14 2017 01: +0,0.083,172
Dec 15 2017 01: +0,0.088,226
Dec 16 2017 01: +0,0.084,203
Dec 17 2017 01: +0,0.079,228
Dec 18 2017 01: +0,0.082,265
Dec 19 2017 01: +0,0.082,254
Dec 20 2017 01: +0,0.081,273
Dec 21 2017 01: +0,0.082,257
Dec 22 2017 01: +0,0.081,309
Dec 23 2017 01: +0,0.078,311
Dec 24 2017 01: +0,0.079,257
Dec 25 2017 01: +0,0.075,281
Dec 26 2017 01: +0,0.082,281
Dec 27 2017 01: +0,0.08,381
Dec 28 2017 01: +0,0.077,382
Dec 29 2017 01: +0,0.08,388
Dec 30 2017 01: +0,0.078,397
Dec 31 2017 01: +0,0.081,243
Jan 01 2018 01: +0,0.079,295
Jan 02 2018 01: +0,0.078,320
Jan 03 2018 01: +0,0.079,328
Jan 04 2018 01: +0,0.079,296
Jan 05 2018 01: +0,0.084,272
Jan 06 2018 01: +0,0.084,354
Jan 07 2018 01: +0,0.082,300
Jan 08 2018 01: +0,0.085,293
Jan 09 2018 01: +0,0.085,219
Jan 10 2018 01: +0,0.081,231
Jan 11 2018 01: +0,0.082,250
Jan 12 2018 01: +0,0.079,454
Jan 13 2018 01: +0,0.083,405
Jan 14 2018 01: +0,0.083,315
Jan 15 2018 01: +0,0.083,342
Jan 16 2018 01: +0,0.08,297
Jan 17 2018 01: +0,0.083,325
Jan 18 2018 01: +0,0.08,282
Jan 19 2018 01: +0,0.079,318
Jan 20 2018 01: +0,0.082,393
Jan 21 2018 01: +0,0.084,366
Jan 22 2018 01: +0,0.08,347
Jan 23 2018 01: +0,0.083,433
Jan 24 2018 01: +0,0.084,329
Jan 25 2018 01: +0,0.081,360
Jan 26 2018 01: +0,0.084,388
Jan 27 2018 01: +0,0.082,329
Jan 28 2018 01: +0,0.077,361
Jan 29 2018 01: +0,0.077,264
Jan 30 2018 01: +0,0.081,330
Jan 31 2018 01: +0,0.081,278
Feb 01 2018 01: +0,0.082,381
Feb 02 2018 01: +0,0.084,378
Feb 03 2018 01: +0,0.086,366
Feb 04 2018 01: +0,0.085,308
Feb 05 2018 01: +0,0.082,304
Feb 06 2018 01: +0,0.084,299
Feb 07 2018 01: +0,0.085,283
Feb 08 2018 01: +0,0.086,372
Feb 09 2018 01: +0,0.083,237
Feb 10 2018 01: +0,0.081,358
Feb 11 2018 01: +0,0.081,355
Feb 12 2018 01: +0,0.084,354
Feb 13 2018 01: +0,0.08,275
Feb 14 2018 01: +0,0.089,286
Feb 15 2018 01: +0,0.084,344
Feb 16 2018 01: +0,0.083,539
Feb 17 2018 01: +0,0.083,476
Feb 18 2018 01: +0,0.085,413
Feb 19 2018 01: +0,0.087,375
Feb 20 2018 01: +0,0.093,474
Feb 21 2018 01: +0,0.087,287
Feb 22 2018 01: +0,0.087,333
Feb 23 2018 01: +0,0.091,372
Feb 24 2018 01: +0,0.09,343
Feb 25 2018 01: +0,0.09,312
Feb 26 2018 01: +0,0.089,324
Feb 27 2018 01: +0,0.089,304
Feb 28 2018 01: +0,0.089,230
Feb 28 2018 19: +0,0.082,13
Feb 28 2018 20: +0,0.082,10
Feb 28 2018 21: +0,0.084,9
Feb 28 2018 22: +0,0.084,9
Feb 28 2018 23: +0,0.069,12
