Sep 15 2017 01: +0,0.521,135
Sep 16 2017 01: +0,0.269,211
Sep 17 2017 01: +0,0.251,145
Sep 18 2017 01: +0,0.179,137
Sep 19 2017 01: +0,0.185,113
Sep 20 2017 01: +0,0.174,127
Sep 21 2017 01: +0,0.169,126
Sep 22 2017 01: +0,0.164,120
Sep 23 2017 01: +0,0.16,174
Sep 24 2017 01: +0,0.142,136
Sep 25 2017 01: +0,0.108,110
Sep 26 2017 01: +0,0.128,128
Sep 27 2017 01: +0,0.115,165
Sep 28 2017 01: +0,0.112,104
Sep 29 2017 01: +0,0.122,170
Sep 30 2017 01: +0,0.13,139
Oct 01 2017 01: +0,0.115,168
Oct 02 2017 01: +0,0.107,128
Oct 03 2017 01: +0,0.109,159
Oct 04 2017 01: +0,0.118,147
Oct 05 2017 01: +0,0.112,125
Oct 06 2017 01: +0,0.109,131
Oct 07 2017 01: +0,0.106,171
Oct 08 2017 01: +0,0.101,176
Oct 09 2017 01: +0,0.101,156
Oct 10 2017 01: +0,0.091,166
Oct 11 2017 01: +0,0.097,164
Oct 12 2017 01: +0,0.097,123
Oct 13 2017 01: +0,0.098,190
Oct 14 2017 01: +0,0.092,177
Oct 15 2017 01: +0,0.092,181
Oct 16 2017 01: +0,0.094,143
Oct 17 2017 01: +0,0.09,142
Oct 18 2017 01: +0,0.088,114
Oct 19 2017 01: +0,0.09,157
Oct 20 2017 01: +0,0.088,115
Oct 21 2017 01: +0,0.088,170
Oct 22 2017 01: +0,0.086,179
Oct 23 2017 01: +0,0.085,177
Oct 24 2017 01: +0,0.084,140
Oct 25 2017 01: +0,0.086,151
Oct 26 2017 01: +0,0.081,157
Oct 27 2017 01: +0,0.086,158
Oct 28 2017 01: +0,0.076,172
Oct 29 2017 01: +0,0.076,162
Oct 30 2017 01: +0,0.077,152
Oct 31 2017 01: +0,0.082,162
Nov 01 2017 01: +0,0.086,124
Nov 02 2017 01: +0,0.084,156
Nov 03 2017 01: +0,0.08,146
Nov 04 2017 01: +0,0.083,145
Nov 05 2017 01: +0,0.082,160
Nov 06 2017 01: +0,0.082,107
Nov 07 2017 01: +0,0.079,111
Nov 08 2017 01: +0,0.08,108
Nov 09 2017 01: +0,0.08,142
Nov 10 2017 01: +0,0.085,139
Nov 11 2017 01: +0,0.082,181
Nov 12 2017 01: +0,0.083,140
Nov 13 2017 01: +0,0.075,135
Nov 14 2017 01: +0,0.082,150
Nov 15 2017 01: +0,0.074,140
Nov 16 2017 01: +0,0.08,131
Nov 17 2017 01: +0,0.074,122
Nov 18 2017 01: +0,0.083,145
Nov 19 2017 01: +0,0.08,132
Nov 20 2017 01: +0,0.072,119
Nov 21 2017 01: +0,0.075,136
Nov 22 2017 01: +0,0.075,90
Nov 23 2017 01: +0,0.069,122
Nov 24 2017 01: +0,0.072,131
Nov 25 2017 01: +0,0.075,134
Nov 26 2017 01: +0,0.064,116
Nov 27 2017 01: +0,0.063,126
Nov 28 2017 01: +0,0.066,61
Nov 29 2017 01: +0,0.066,133
Nov 30 2017 01: +0,0.074,103
Dec 01 2017 01: +0,0.073,166
Dec 02 2017 01: +0,0.078,158
Dec 03 2017 01: +0,0.074,147
Dec 04 2017 01: +0,0.073,100
Dec 05 2017 01: +0,0.075,139
Dec 06 2017 01: +0,0.072,102
Dec 07 2017 01: +0,0.072,102
Dec 08 2017 01: +0,0.082,153
Dec 09 2017 01: +0,0.074,142
