Sep 15 2017 01: +0,0.664,373
Sep 16 2017 01: +0,0.395,440
Sep 17 2017 01: +0,0.305,350
Sep 18 2017 01: +0,0.233,301
Sep 19 2017 01: +0,0.232,331
Sep 20 2017 01: +0,0.217,284
Sep 21 2017 01: +0,0.216,318
Sep 22 2017 01: +0,0.213,330
Sep 23 2017 01: +0,0.184,415
Sep 24 2017 01: +0,0.164,389
Sep 25 2017 01: +0,0.15,313
Sep 26 2017 01: +0,0.138,255
Sep 27 2017 01: +0,0.137,283
Sep 28 2017 01: +0,0.134,359
Sep 29 2017 01: +0,0.151,309
Sep 30 2017 01: +0,0.139,313
Oct 01 2017 01: +0,0.131,312
Oct 02 2017 01: +0,0.124,316
Oct 03 2017 01: +0,0.12,327
Oct 04 2017 01: +0,0.124,336
Oct 05 2017 01: +0,0.119,257
Oct 06 2017 01: +0,0.122,377
Oct 07 2017 01: +0,0.122,448
Oct 08 2017 01: +0,0.117,379
Oct 09 2017 01: +0,0.108,505
Oct 10 2017 01: +0,0.103,320
Oct 11 2017 01: +0,0.103,307
Oct 12 2017 01: +0,0.102,330
Oct 13 2017 01: +0,0.097,348
Oct 14 2017 01: +0,0.099,470
Oct 15 2017 01: +0,0.1,380
Oct 16 2017 01: +0,0.096,349
Oct 17 2017 01: +0,0.096,304
Oct 18 2017 01: +0,0.097,355
Oct 19 2017 01: +0,0.095,293
Oct 20 2017 01: +0,0.09,358
Oct 21 2017 01: +0,0.092,436
Oct 22 2017 01: +0,0.089,457
Oct 23 2017 01: +0,0.085,346
Oct 24 2017 01: +0,0.085,321
Oct 25 2017 01: +0,0.084,361
Oct 26 2017 01: +0,0.085,349
Oct 27 2017 01: +0,0.086,355
Oct 28 2017 01: +0,0.083,357
Oct 29 2017 01: +0,0.082,382
Oct 30 2017 01: +0,0.082,291
Oct 31 2017 01: +0,0.083,314
Nov 01 2017 01: +0,0.084,350
Nov 02 2017 01: +0,0.082,335
Nov 03 2017 01: +0,0.082,278
Nov 04 2017 01: +0,0.083,363
Nov 05 2017 01: +0,0.084,344
Nov 06 2017 01: +0,0.081,223
Nov 07 2017 01: +0,0.087,316
Nov 08 2017 01: +0,0.08,218
Nov 09 2017 01: +0,0.079,236
Nov 10 2017 01: +0,0.079,307
Nov 11 2017 01: +0,0.08,372
Nov 12 2017 01: +0,0.078,390
Nov 13 2017 01: +0,0.078,349
Nov 14 2017 01: +0,0.08,258
Nov 15 2017 01: +0,0.079,303
Nov 16 2017 01: +0,0.075,189
Nov 17 2017 01: +0,0.074,276
Nov 18 2017 01: +0,0.078,361
Nov 19 2017 01: +0,0.076,291
Nov 20 2017 01: +0,0.074,287
Nov 21 2017 01: +0,0.075,319
Nov 22 2017 01: +0,0.074,313
Nov 23 2017 01: +0,0.068,243
Nov 24 2017 01: +0,0.067,278
Nov 25 2017 01: +0,0.067,397
Nov 26 2017 01: +0,0.071,354
Nov 27 2017 01: +0,0.069,247
Nov 28 2017 01: +0,0.065,193
Nov 29 2017 01: +0,0.069,268
Nov 30 2017 01: +0,0.072,338
Dec 01 2017 01: +0,0.077,365
Dec 02 2017 01: +0,0.075,327
Dec 03 2017 01: +0,0.075,321
Dec 04 2017 01: +0,0.076,292
Dec 05 2017 01: +0,0.08,261
Dec 06 2017 01: +0,0.077,280
Dec 07 2017 01: +0,0.079,278
Dec 08 2017 01: +0,0.075,365
Dec 09 2017 01: +0,0.076,411
Dec 10 2017 01: +0,0.078,420
Dec 11 2017 01: +0,0.077,298
Dec 12 2017 01: +0,0.077,311
Dec 13 2017 01: +0,0.076,281
Dec 14 2017 01: +0,0.076,239
Dec 15 2017 01: +0,0.079,282
Dec 16 2017 01: +0,0.076,271
Dec 17 2017 01: +0,0.076,362
Dec 18 2017 01: +0,0.073,258
Dec 19 2017 01: +0,0.071,247
Dec 20 2017 01: +0,0.075,301
Dec 21 2017 01: +0,0.069,282
Dec 22 2017 01: +0,0.068,332
Dec 23 2017 01: +0,0.066,340
Dec 24 2017 01: +0,0.066,287
Dec 25 2017 01: +0,0.071,369
Dec 26 2017 01: +0,0.07,322
Dec 27 2017 01: +0,0.066,363
Dec 28 2017 01: +0,0.066,300
Dec 29 2017 01: +0,0.071,390
Dec 30 2017 01: +0,0.072,392
Dec 31 2017 01: +0,0.069,310
Jan 01 2018 01: +0,0.072,442
Jan 02 2018 01: +0,0.071,418
Jan 03 2018 01: +0,0.072,337
Jan 04 2018 01: +0,0.07,415
Jan 05 2018 01: +0,0.081,555
Jan 06 2018 01: +0,0.076,350
Jan 07 2018 01: +0,0.078,385
Jan 08 2018 01: +0,0.079,315
Jan 09 2018 01: +0,0.078,349
Jan 10 2018 01: +0,0.079,291
Jan 11 2018 01: +0,0.074,322
Jan 12 2018 01: +0,0.079,366
Jan 13 2018 01: +0,0.076,413
Jan 14 2018 01: +0,0.081,431
Jan 15 2018 01: +0,0.079,428
Jan 16 2018 01: +0,0.075,503
Jan 17 2018 01: +0,0.081,548
Jan 18 2018 01: +0,0.079,365
Jan 19 2018 01: +0,0.079,333
Jan 20 2018 01: +0,0.078,477
Jan 21 2018 01: +0,0.081,555
Jan 22 2018 01: +0,0.077,462
Jan 23 2018 01: +0,0.079,442
Jan 24 2018 01: +0,0.076,389
Jan 25 2018 01: +0,0.075,337
Jan 26 2018 01: +0,0.076,386
Jan 27 2018 01: +0,0.076,406
Jan 28 2018 01: +0,0.07,398
Jan 29 2018 01: +0,0.072,442
Jan 30 2018 01: +0,0.074,468
Jan 31 2018 01: +0,0.077,439
Feb 01 2018 01: +0,0.076,425
Feb 02 2018 01: +0,0.075,390
Feb 03 2018 01: +0,0.078,507
Feb 04 2018 01: +0,0.076,440
Feb 05 2018 01: +0,0.077,370
Feb 06 2018 01: +0,0.079,461
Feb 07 2018 01: +0,0.077,354
Feb 08 2018 01: +0,0.078,361
Feb 09 2018 01: +0,0.079,369
Feb 10 2018 01: +0,0.075,363
