Nov 29 2016 01: +0,0.824,603
Nov 30 2016 01: +0,0.544,612
Dec 01 2016 01: +0,0.428,553
Dec 02 2016 01: +0,0.379,626
Dec 03 2016 01: +0,0.361,666
Dec 04 2016 01: +0,0.301,616
Dec 05 2016 01: +0,0.319,586
Dec 06 2016 01: +0,0.284,501
Dec 07 2016 01: +0,0.294,501
Dec 08 2016 01: +0,0.281,632
Dec 09 2016 01: +0,0.298,501
Dec 10 2016 01: +0,0.268,702
Dec 11 2016 01: +0,0.253,648
Dec 12 2016 01: +0,0.224,502
Dec 13 2016 01: +0,0.232,461
Dec 14 2016 01: +0,0.226,502
Dec 15 2016 01: +0,0.226,466
Dec 16 2016 01: +0,0.22,553
Dec 17 2016 01: +0,0.224,612
Dec 18 2016 01: +0,0.208,638
Dec 19 2016 01: +0,0.196,478
Dec 20 2016 01: +0,0.191,565
Dec 21 2016 01: +0,0.187,501
Dec 22 2016 01: +0,0.18,506
Dec 23 2016 01: +0,0.177,504
Dec 24 2016 01: +0,0.207,635
Dec 25 2016 01: +0,0.222,875
Dec 26 2016 01: +0,0.23,816
Dec 27 2016 01: +0,0.216,619
Dec 28 2016 01: +0,0.217,804
Dec 29 2016 01: +0,0.205,697
Dec 30 2016 01: +0,0.202,711
Dec 31 2016 01: +0,0.193,679
Jan 01 2017 01: +0,0.188,759
Jan 02 2017 01: +0,0.189,699
Jan 03 2017 01: +0,0.19,584
Jan 04 2017 01: +0,0.183,634
Jan 05 2017 01: +0,0.184,610
Jan 06 2017 01: +0,0.18,632
Jan 07 2017 01: +0,0.178,753
Jan 08 2017 01: +0,0.17,758
Jan 09 2017 01: +0,0.161,747
Jan 10 2017 01: +0,0.175,703
Jan 11 2017 01: +0,0.174,657
Jan 12 2017 01: +0,0.174,656
Jan 13 2017 01: +0,0.17,795
Jan 14 2017 01: +0,0.175,849
Jan 15 2017 01: +0,0.178,808
Jan 16 2017 01: +0,0.174,840
Jan 17 2017 01: +0,0.172,623
Jan 18 2017 01: +0,0.166,579
Jan 19 2017 01: +0,0.173,928
Jan 20 2017 01: +0,0.167,593
Jan 21 2017 01: +0,0.163,749
Jan 22 2017 01: +0,0.157,763
Jan 23 2017 01: +0,0.162,677
Jan 24 2017 01: +0,0.162,707
