Nov 29 2016 01: +0,1.434,372
Nov 30 2016 01: +0,0.911,330
Dec 01 2016 01: +0,0.714,332
Dec 02 2016 01: +0,0.644,326
Dec 03 2016 01: +0,0.61,394
Dec 04 2016 01: +0,0.542,427
Dec 05 2016 01: +0,0.525,319
Dec 06 2016 01: +0,0.53,382
Dec 07 2016 01: +0,0.495,289
Dec 08 2016 01: +0,0.48,341
Dec 09 2016 01: +0,0.475,282
Dec 10 2016 01: +0,0.478,353
Dec 11 2016 01: +0,0.466,441
Dec 12 2016 01: +0,0.556,287
Dec 13 2016 01: +0,0.45,324
Dec 14 2016 01: +0,0.459,252
Dec 15 2016 01: +0,0.422,254
Dec 16 2016 01: +0,0.423,360
Dec 17 2016 01: +0,0.393,362
Dec 18 2016 01: +0,0.37,351
Dec 19 2016 01: +0,0.361,355
Dec 20 2016 01: +0,0.365,344
Dec 21 2016 01: +0,0.373,335
Dec 22 2016 01: +0,0.368,331
Dec 23 2016 01: +0,0.352,299
Dec 24 2016 01: +0,0.386,519
Dec 25 2016 01: +0,0.428,538
Dec 26 2016 01: +0,0.44,468
Dec 27 2016 01: +0,0.414,425
Dec 28 2016 01: +0,0.411,485
Dec 29 2016 01: +0,0.399,457
Dec 30 2016 01: +0,0.353,380
Dec 31 2016 01: +0,0.338,496
Jan 01 2017 01: +0,0.337,443
Jan 02 2017 01: +0,0.382,438
Jan 03 2017 01: +0,0.352,356
Jan 04 2017 01: +0,0.341,367
Jan 05 2017 01: +0,0.336,498
Jan 06 2017 01: +0,0.346,427
Jan 07 2017 01: +0,0.367,476
Jan 08 2017 01: +0,0.379,481
Jan 09 2017 01: +0,0.353,344
Jan 10 2017 01: +0,0.393,589
Jan 11 2017 01: +0,0.418,402
Jan 12 2017 01: +0,0.356,327
Jan 13 2017 01: +0,0.358,522
Jan 14 2017 01: +0,0.358,540
Jan 15 2017 01: +0,0.338,617
Jan 16 2017 01: +0,0.352,449
Jan 17 2017 01: +0,0.356,482
Jan 18 2017 01: +0,0.391,490
Jan 19 2017 01: +0,0.402,468
Jan 20 2017 01: +0,0.419,564
Jan 21 2017 01: +0,0.434,584
Jan 22 2017 01: +0,0.369,435
Jan 23 2017 01: +0,0.377,471
Jan 24 2017 01: +0,0.386,487
Jan 25 2017 01: +0,0.409,442
Jan 26 2017 01: +0,0.405,548
Jan 27 2017 01: +0,0.411,429
Jan 28 2017 01: +0,0.398,535
Jan 29 2017 01: +0,0.388,792
Jan 30 2017 01: +0,0.425,467
Jan 31 2017 01: +0,0.38,422
