Nov 29 2016 01: +0,0.956,367
Nov 30 2016 01: +0,0.733,316
Dec 01 2016 01: +0,0.577,339
Dec 02 2016 01: +0,0.536,320
Dec 03 2016 01: +0,0.46,432
Dec 04 2016 01: +0,0.421,454
Dec 05 2016 01: +0,0.426,329
Dec 06 2016 01: +0,0.417,343
Dec 07 2016 01: +0,0.425,293
Dec 08 2016 01: +0,0.398,392
Dec 09 2016 01: +0,0.4,274
Dec 10 2016 01: +0,0.382,439
Dec 11 2016 01: +0,0.363,418
Dec 12 2016 01: +0,0.333,384
Dec 13 2016 01: +0,0.336,332
Dec 14 2016 01: +0,0.327,275
Dec 15 2016 01: +0,0.322,314
Dec 16 2016 01: +0,0.329,337
Dec 17 2016 01: +0,0.321,345
Dec 18 2016 01: +0,0.308,359
Dec 19 2016 01: +0,0.298,298
Dec 20 2016 01: +0,0.282,363
Dec 21 2016 01: +0,0.272,325
Dec 22 2016 01: +0,0.267,306
Dec 23 2016 01: +0,0.249,301
Dec 24 2016 01: +0,0.289,400
Dec 25 2016 01: +0,0.318,517
Dec 26 2016 01: +0,0.346,524
Dec 27 2016 01: +0,0.329,464
Dec 28 2016 01: +0,0.315,408
Dec 29 2016 01: +0,0.297,485
Dec 30 2016 01: +0,0.277,448
Dec 31 2016 01: +0,0.269,394
Jan 01 2017 01: +0,0.264,382
Jan 02 2017 01: +0,0.264,415
Jan 03 2017 01: +0,0.267,408
Jan 04 2017 01: +0,0.288,478
Jan 05 2017 01: +0,0.263,351
Jan 06 2017 01: +0,0.262,349
Jan 07 2017 01: +0,0.262,476
Jan 08 2017 01: +0,0.263,474
Jan 09 2017 01: +0,0.256,348
Jan 10 2017 01: +0,0.264,447
Jan 11 2017 01: +0,0.258,416
Jan 12 2017 01: +0,0.256,371
Jan 13 2017 01: +0,0.254,441
Jan 14 2017 01: +0,0.251,537
Jan 15 2017 01: +0,0.243,547
Jan 16 2017 01: +0,0.244,508
Jan 17 2017 01: +0,0.244,378
Jan 18 2017 01: +0,0.237,461
Jan 19 2017 01: +0,0.253,349
Jan 20 2017 01: +0,0.235,398
Jan 21 2017 01: +0,0.246,578
Jan 22 2017 01: +0,0.227,431
Jan 23 2017 01: +0,0.233,440
Jan 24 2017 01: +0,0.247,560
Jan 25 2017 01: +0,0.258,554
Jan 26 2017 01: +0,0.251,422
Jan 27 2017 01: +0,0.255,382
Jan 28 2017 01: +0,0.258,594
Jan 29 2017 01: +0,0.249,568
Jan 30 2017 01: +0,0.249,454
Jan 31 2017 01: +0,0.256,616
Feb 01 2017 01: +0,0.261,420
Feb 02 2017 01: +0,0.256,392
Feb 03 2017 01: +0,0.265,490
Feb 04 2017 01: +0,0.269,581
Feb 05 2017 01: +0,0.279,670
Feb 06 2017 01: +0,0.277,414
Feb 07 2017 01: +0,0.254,426
Feb 08 2017 01: +0,0.262,445
Feb 09 2017 01: +0,0.27,515
Feb 10 2017 01: +0,0.252,446
Feb 11 2017 01: +0,0.257,560
Feb 12 2017 01: +0,0.247,530
Feb 13 2017 01: +0,0.248,500
Feb 14 2017 01: +0,0.243,547
Feb 15 2017 01: +0,0.241,466
Feb 16 2017 01: +0,0.239,530
Feb 17 2017 01: +0,0.236,508
Feb 18 2017 01: +0,0.231,602
Feb 19 2017 01: +0,0.23,531
Feb 20 2017 01: +0,0.229,448
Feb 21 2017 01: +0,0.227,366
Feb 22 2017 01: +0,0.226,450
Feb 23 2017 01: +0,0.239,522
Feb 24 2017 01: +0,0.235,458
Feb 25 2017 01: +0,0.249,791
Feb 26 2017 01: +0,0.224,482
Feb 27 2017 01: +0,0.228,550
Feb 28 2017 01: +0,0.22,393
Mar 01 2017 01: +0,0.218,409
Mar 02 2017 01: +0,0.222,400
Mar 03 2017 01: +0,0.218,468
Mar 04 2017 01: +0,0.221,591
Mar 05 2017 01: +0,0.227,586
Mar 06 2017 01: +0,0.215,464
Mar 07 2017 01: +0,0.211,464
Mar 08 2017 01: +0,0.221,474
Mar 09 2017 01: +0,0.222,429
Mar 10 2017 01: +0,0.217,370
Mar 11 2017 01: +0,0.215,435
Mar 12 2017 01: +0,0.207,496
Mar 13 2017 01: +0,0.204,379
Mar 14 2017 01: +0,0.199,433
Mar 15 2017 01: +0,0.204,390
Mar 16 2017 01: +0,0.209,587
Mar 17 2017 01: +0,0.207,590
Mar 18 2017 01: +0,0.213,681
Mar 19 2017 01: +0,0.217,648
Mar 20 2017 01: +0,0.213,576
Mar 21 2017 01: +0,0.217,558
Mar 22 2017 01: +0,0.224,490
Mar 23 2017 01: +0,0.216,437
Mar 24 2017 01: +0,0.21,425
Mar 25 2017 01: +0,0.2,791
Mar 26 2017 01: +0,0.201,627
Mar 27 2017 01: +0,0.196,509
Mar 28 2017 01: +0,0.193,516
Mar 29 2017 01: +0,0.19,481
Mar 30 2017 01: +0,0.188,484
Mar 31 2017 01: +0,0.187,473
Apr 01 2017 01: +0,0.196,596
Apr 02 2017 01: +0,0.189,496
Apr 03 2017 01: +0,0.185,488
Apr 04 2017 01: +0,0.187,391
Apr 05 2017 01: +0,0.196,482
Apr 06 2017 01: +0,0.183,389
Apr 07 2017 01: +0,0.185,419
Apr 08 2017 01: +0,0.195,476
Apr 09 2017 01: +0,0.204,450
Apr 10 2017 01: +0,0.192,426
Apr 11 2017 01: +0,0.209,594
Apr 12 2017 01: +0,0.192,386
Apr 13 2017 01: +0,0.175,363
Apr 14 2017 01: +0,0.179,413
Apr 15 2017 01: +0,0.184,405
Apr 16 2017 01: +0,0.186,370
Apr 17 2017 01: +0,0.188,457
Apr 18 2017 01: +0,0.189,406
Apr 19 2017 01: +0,0.188,468
Apr 20 2017 01: +0,0.194,358
Apr 21 2017 01: +0,0.188,366
Apr 22 2017 01: +0,0.187,404
Apr 23 2017 01: +0,0.183,433
Apr 24 2017 01: +0,0.191,444
Apr 25 2017 01: +0,0.186,355
Apr 26 2017 01: +0,0.179,306
Apr 27 2017 01: +0,0.181,344
Apr 28 2017 01: +0,0.181,337
Apr 29 2017 01: +0,0.189,357
Apr 30 2017 01: +0,0.185,390
May 01 2017 01: +0,0.182,409
May 02 2017 01: +0,0.18,376
May 03 2017 01: +0,0.178,302
May 04 2017 01: +0,0.177,313
May 05 2017 01: +0,0.177,416
May 06 2017 01: +0,0.18,381
May 07 2017 01: +0,0.178,414
May 08 2017 01: +0,0.174,431
May 09 2017 01: +0,0.166,358
May 10 2017 01: +0,0.174,337
May 11 2017 01: +0,0.175,423
May 12 2017 01: +0,0.179,372
May 13 2017 01: +0,0.173,324
May 14 2017 01: +0,0.177,368
May 15 2017 01: +0,0.178,352
May 16 2017 01: +0,0.18,336
May 17 2017 01: +0,0.179,233
May 18 2017 01: +0,0.18,291
May 19 2017 01: +0,0.18,297
May 20 2017 01: +0,0.177,360
May 21 2017 01: +0,0.179,365
May 22 2017 01: +0,0.177,303
May 23 2017 01: +0,0.178,256
May 24 2017 01: +0,0.151,451
May 25 2017 01: +0,0.134,357
May 26 2017 01: +0,0.141,407
May 27 2017 01: +0,0.156,449
May 28 2017 01: +0,0.157,374
May 29 2017 01: +0,0.157,370
