Nov 29 2016 01: +0,0.582,51
Nov 30 2016 01: +0,0.56,38
Dec 01 2016 01: +0,0.412,33
Dec 02 2016 01: +0,0.369,54
Dec 03 2016 01: +0,0.336,44
Dec 04 2016 01: +0,0.284,64
Dec 05 2016 01: +0,0.291,43
Dec 06 2016 01: +0,0.292,36
Dec 07 2016 01: +0,0.287,52
Dec 08 2016 01: +0,0.254,56
Dec 09 2016 01: +0,0.277,57
Dec 10 2016 01: +0,0.255,60
Dec 11 2016 01: +0,0.244,61
Dec 12 2016 01: +0,0.23,41
Dec 13 2016 01: +0,0.22,41
Dec 14 2016 01: +0,0.216,38
Dec 15 2016 01: +0,0.205,42
Dec 16 2016 01: +0,0.208,47
Dec 17 2016 01: +0,0.207,64
Dec 18 2016 01: +0,0.181,51
Dec 19 2016 01: +0,0.19,53
Dec 20 2016 01: +0,0.179,35
Dec 21 2016 01: +0,0.164,66
Dec 22 2016 01: +0,0.183,61
Dec 23 2016 01: +0,0.176,58
Dec 24 2016 01: +0,0.191,61
Dec 25 2016 01: +0,0.191,104
Dec 26 2016 01: +0,0.211,93
Dec 27 2016 01: +0,0.203,76
Dec 28 2016 01: +0,0.197,47
Dec 29 2016 01: +0,0.182,71
Dec 30 2016 01: +0,0.186,78
Dec 31 2016 01: +0,0.186,63
Jan 01 2017 01: +0,0.182,54
Jan 02 2017 01: +0,0.171,67
Jan 03 2017 01: +0,0.168,84
Jan 04 2017 01: +0,0.171,54
Jan 05 2017 01: +0,0.164,60
Jan 06 2017 01: +0,0.176,74
Jan 07 2017 01: +0,0.184,65
Jan 08 2017 01: +0,0.167,75
Jan 09 2017 01: +0,0.152,71
Jan 10 2017 01: +0,0.163,83
Jan 11 2017 01: +0,0.161,76
Jan 12 2017 01: +0,0.166,70
Jan 13 2017 01: +0,0.147,76
Jan 14 2017 01: +0,0.166,76
Jan 15 2017 01: +0,0.165,75
Jan 16 2017 01: +0,0.168,75
Jan 17 2017 01: +0,0.161,78
Jan 18 2017 01: +0,0.152,60
Jan 19 2017 01: +0,0.171,121
Jan 20 2017 01: +0,0.182,72
Jan 21 2017 01: +0,0.171,93
Jan 22 2017 01: +0,0.154,84
Jan 23 2017 01: +0,0.157,98
Jan 24 2017 01: +0,0.162,81
Jan 25 2017 01: +0,0.158,86
Jan 26 2017 01: +0,0.167,99
Jan 27 2017 01: +0,0.164,99
Jan 28 2017 01: +0,0.171,83
Jan 29 2017 01: +0,0.171,119
Jan 30 2017 01: +0,0.152,89
Jan 31 2017 01: +0,0.152,86
Feb 01 2017 01: +0,0.17,82
Feb 02 2017 01: +0,0.166,93
Feb 03 2017 01: +0,0.189,79
Feb 04 2017 01: +0,0.189,87
Feb 05 2017 01: +0,0.182,88
Feb 06 2017 01: +0,0.174,89
Feb 07 2017 01: +0,0.174,63
Feb 08 2017 01: +0,0.171,82
Feb 09 2017 01: +0,0.173,88
Feb 10 2017 01: +0,0.179,68
Feb 11 2017 01: +0,0.169,136
Feb 12 2017 01: +0,0.171,104
Feb 13 2017 01: +0,0.163,89
Feb 14 2017 01: +0,0.161,71
Feb 15 2017 01: +0,0.156,88
Feb 16 2017 01: +0,0.152,65
Feb 17 2017 01: +0,0.167,98
Feb 18 2017 01: +0,0.165,87
Feb 19 2017 01: +0,0.23,83
Feb 20 2017 01: +0,0.154,114
Feb 21 2017 01: +0,0.161,60
Feb 22 2017 01: +0,0.159,82
Feb 23 2017 01: +0,0.166,78
Feb 24 2017 01: +0,0.168,84
Feb 25 2017 01: +0,0.17,80
Feb 26 2017 01: +0,0.162,110
Feb 27 2017 01: +0,0.142,47
Feb 28 2017 01: +0,0.141,65
Mar 01 2017 01: +0,0.136,76
Mar 02 2017 01: +0,0.145,89
Mar 03 2017 01: +0,0.145,61
Mar 04 2017 01: +0,0.141,91
Mar 05 2017 01: +0,0.152,85
Mar 06 2017 01: +0,0.137,37
Mar 07 2017 01: +0,0.137,66
Mar 08 2017 01: +0,0.145,125
Mar 09 2017 01: +0,0.16,46
Mar 10 2017 01: +0,0.14,60
Mar 11 2017 01: +0,0.143,109
Mar 12 2017 01: +0,0.142,102
Mar 13 2017 01: +0,0.142,78
Mar 14 2017 01: +0,0.144,61
Mar 15 2017 01: +0,0.134,67
Mar 16 2017 01: +0,0.137,88
Mar 17 2017 01: +0,0.133,106
Mar 18 2017 01: +0,0.14,105
Mar 19 2017 01: +0,0.147,141
Mar 20 2017 01: +0,0.13,83
Mar 21 2017 01: +0,0.133,97
Mar 22 2017 01: +0,0.163,77
Mar 23 2017 01: +0,0.153,59
Mar 24 2017 01: +0,0.14,76
Mar 25 2017 01: +0,0.132,108
Mar 26 2017 01: +0,0.135,85
Mar 27 2017 01: +0,0.119,97
Mar 28 2017 01: +0,0.134,85
Mar 29 2017 01: +0,0.128,60
Mar 30 2017 01: +0,0.121,64
Mar 31 2017 01: +0,0.123,110
Apr 01 2017 01: +0,0.139,87
Apr 02 2017 01: +0,0.145,53
Apr 03 2017 01: +0,0.126,70
Apr 04 2017 01: +0,0.123,77
Apr 05 2017 01: +0,0.134,74
Apr 06 2017 01: +0,0.123,41
Apr 07 2017 01: +0,0.124,65
Apr 08 2017 01: +0,0.129,101
Apr 09 2017 01: +0,0.136,72
Apr 10 2017 01: +0,0.137,79
Apr 11 2017 01: +0,0.131,63
Apr 12 2017 01: +0,0.119,44
Apr 13 2017 01: +0,0.116,56
Apr 14 2017 01: +0,0.115,69
Apr 15 2017 01: +0,0.115,85
Apr 16 2017 01: +0,0.116,65
Apr 17 2017 01: +0,0.119,64
Apr 18 2017 01: +0,0.121,81
Apr 19 2017 01: +0,0.121,75
Apr 20 2017 01: +0,0.122,67
Apr 21 2017 01: +0,0.128,87
Apr 22 2017 01: +0,0.133,86
Apr 23 2017 01: +0,0.125,79
Apr 24 2017 01: +0,0.123,64
Apr 25 2017 01: +0,0.119,49
Apr 26 2017 01: +0,0.121,65
Apr 27 2017 01: +0,0.117,52
Apr 28 2017 01: +0,0.12,75
Apr 29 2017 01: +0,0.128,85
Apr 30 2017 01: +0,0.121,75
May 01 2017 01: +0,0.116,56
May 02 2017 01: +0,0.108,51
May 03 2017 01: +0,0.119,74
May 04 2017 01: +0,0.11,49
May 05 2017 01: +0,0.111,62
May 06 2017 01: +0,0.124,82
May 07 2017 01: +0,0.115,70
May 08 2017 01: +0,0.121,67
May 09 2017 01: +0,0.117,57
May 10 2017 01: +0,0.119,61
May 11 2017 01: +0,0.112,55
May 12 2017 01: +0,0.112,57
