Jul 02 2014 01: +0,43.675,2
Jul 03 2014 01: +0,39.031,14
Jul 04 2014 01: +0,51.038,2
Jul 05 2014 01: +0,38.685,3
Jul 06 2014 01: +0,59.41,1
Jul 07 2014 01: +0,48.467,2
Jul 08 2014 01: +0,49.449,4
Jul 09 2014 01: +0,51.835,2
Jul 10 2014 01: +0,47.3,3
Jul 11 2014 01: +0,46.16,1
Jul 12 2014 01: +0,38.8,5
Jul 13 2014 01: +0,41.715,2
Jul 14 2014 01: +0,43.433,2
Jul 15 2014 01: +0,33.569,5
Jul 16 2014 01: +0,32.566,3
Jul 17 2014 01: +0,33.93,1
Jul 18 2014 01: +0,28.516,10
Jul 19 2014 01: +0,29.437,4
Jul 20 2014 01: +0,30.68,4
Jul 21 2014 01: +0,33.832,3
Jul 22 2014 01: +0,32.701,4
Jul 23 2014 01: +0,32.038,2
Jul 24 2014 01: +0,31.587,7
Jul 25 2014 01: +0,30.444,4
Jul 26 2014 01: +0,28.809,2
Jul 27 2014 01: +0,30.162,8
Jul 28 2014 01: +0,30.298,10
Jul 29 2014 01: +0,29.544,1
Jul 30 2014 01: +0,30.83,1
Jul 31 2014 01: +0,33.457,4
Aug 01 2014 01: +0,38.184,5
Aug 02 2014 01: +0,45.17,3
Aug 03 2014 01: +0,33.227,6
Aug 04 2014 01: +0,34.65,3
Aug 05 2014 01: +0,40.682,4
Aug 06 2014 01: +0,38.901,7
Aug 07 2014 01: +0,40.751,4
Aug 08 2014 01: +0,39.671,5
Aug 09 2014 01: +0,33.71,6
Aug 10 2014 01: +0,34.036,9
Aug 11 2014 01: +0,33.763,2
Aug 12 2014 01: +0,36.465,2
Aug 13 2014 01: +0,36.242,4
Aug 14 2014 01: +0,37.947,2
Aug 15 2014 01: +0,37.272,9
Aug 16 2014 01: +0,39.569,8
Aug 17 2014 01: +0,37.294,5
Aug 18 2014 01: +0,38.909,7
Aug 19 2014 01: +0,39.053,2
Aug 20 2014 01: +0,40.585,5
Aug 21 2014 01: +0,34.235,6
Aug 22 2014 01: +0,39.129,10
Aug 23 2014 01: +0,35.303,5
Aug 24 2014 01: +0,35.468,7
Aug 25 2014 01: +0,32.895,8
Aug 26 2014 01: +0,35.458,4
Aug 27 2014 01: +0,34.446,7
Aug 28 2014 01: +0,33.224,9
Aug 29 2014 01: +0,35.025,10
Aug 30 2014 01: +0,33.724,8
Aug 31 2014 01: +0,34.307,6
Sep 01 2014 01: +0,36.394,8
Sep 02 2014 01: +0,36.454,6
Sep 03 2014 01: +0,36.269,11
Sep 04 2014 01: +0,32.273,3
Sep 05 2014 01: +0,29.106,5
Sep 06 2014 01: +0,31.808,8
Sep 07 2014 01: +0,30.521,8
Sep 08 2014 01: +0,30.27,1
Sep 09 2014 01: +0,27.223,7
Sep 10 2014 01: +0,26.637,4
Sep 11 2014 01: +0,24.778,8
Sep 12 2014 01: +0,25.672,5
