Jul 02 2014 01: +0,19.045,41
Jul 03 2014 01: +0,17.955,27
Jul 04 2014 01: +0,16.28,31
Jul 05 2014 01: +0,16.757,13
Jul 06 2014 01: +0,16.717,19
Jul 07 2014 01: +0,14.747,19
Jul 08 2014 01: +0,16.681,11
Jul 09 2014 01: +0,16.365,15
Jul 10 2014 01: +0,11.976,41
Jul 11 2014 01: +0,11.269,29
Jul 12 2014 01: +0,11.147,24
Jul 13 2014 01: +0,10.887,37
Jul 14 2014 01: +0,10.616,27
Jul 15 2014 01: +0,11.756,23
Jul 16 2014 01: +0,14.947,23
Jul 17 2014 01: +0,12.658,20
Jul 18 2014 01: +0,10.379,35
Jul 19 2014 01: +0,9.948,33
Jul 20 2014 01: +0,10.894,28
Jul 21 2014 01: +0,11.427,26
Jul 22 2014 01: +0,10.862,27
Jul 23 2014 01: +0,10.739,30
Jul 24 2014 01: +0,11.025,30
Jul 25 2014 01: +0,10.929,34
Jul 26 2014 01: +0,10.832,29
Jul 27 2014 01: +0,10.605,36
Jul 28 2014 01: +0,10.234,36
Jul 29 2014 01: +0,11.101,40
Jul 30 2014 01: +0,11.265,33
Jul 31 2014 01: +0,11.531,34
Aug 01 2014 01: +0,11.006,29
Aug 02 2014 01: +0,12.195,31
Aug 03 2014 01: +0,12.834,43
Aug 04 2014 01: +0,13.105,33
Aug 05 2014 01: +0,10.907,38
Aug 06 2014 01: +0,10.241,51
Aug 07 2014 01: +0,11.772,39
Aug 08 2014 01: +0,11.491,26
Aug 09 2014 01: +0,11.048,34
Aug 10 2014 01: +0,10.374,41
Aug 11 2014 01: +0,11.346,36
Aug 12 2014 01: +0,10.311,38
Aug 13 2014 01: +0,10.532,25
Aug 14 2014 01: +0,10.607,49
Aug 15 2014 01: +0,10.602,53
Aug 16 2014 01: +0,13.244,53
Aug 17 2014 01: +0,12.682,49
Aug 18 2014 01: +0,12.536,43
Aug 19 2014 01: +0,12.881,42
Aug 20 2014 01: +0,13.305,39
Aug 21 2014 01: +0,12.821,37
Aug 22 2014 01: +0,12.284,41
Aug 23 2014 01: +0,11.189,44
