May 04 2014 01: +0,303.275,1
May 07 2014 01: +0,381.827,2
May 10 2014 01: +0,380.87,2
May 17 2014 01: +0,300.012,1
May 19 2014 01: +0,200.874,2
May 21 2014 01: +0,229.97,1
May 24 2014 01: +0,210,1
May 26 2014 01: +0,190.084,1
May 29 2014 01: +0,202.307,2
May 31 2014 01: +0,265,1
Jun 03 2014 01: +0,193.454,1
Jun 06 2014 01: +0,200.722,1
Jun 13 2014 01: +0,185.188,3
Jun 15 2014 01: +0,186.72,1
Jun 18 2014 01: +0,146.554,1
Jun 20 2014 01: +0,149.814,1
Jun 22 2014 01: +0,179.653,5
Jun 23 2014 01: +0,191.14,2
Jun 27 2014 01: +0,211.1,1
Jul 01 2014 01: +0,156.841,1
Jul 03 2014 01: +0,157.231,2
Jul 04 2014 01: +0,189.751,2
Jul 07 2014 01: +0,196.997,1
Jul 11 2014 01: +0,167.86,2
Jul 13 2014 01: +0,164.1,1
Jul 14 2014 01: +0,173.242,2
Jul 17 2014 01: +0,185,1
Jul 18 2014 01: +0,181.16,1
Jul 19 2014 01: +0,170.004,1
Jul 20 2014 01: +0,161.742,2
Jul 21 2014 01: +0,165.016,1
Jul 22 2014 01: +0,161.76,2
Jul 23 2014 01: +0,189.805,2
Jul 26 2014 01: +0,196.264,1
Jul 27 2014 01: +0,207.001,1
Jul 29 2014 01: +0,195.265,2
Jul 30 2014 01: +0,190.331,1
Jul 31 2014 01: +0,173.675,1
Aug 02 2014 01: +0,184,1
Aug 03 2014 01: +0,181.179,4
Aug 04 2014 01: +0,200.252,3
Aug 06 2014 01: +0,198.808,1
Aug 07 2014 01: +0,197.683,1
Aug 08 2014 01: +0,193.383,1
Aug 09 2014 01: +0,186.792,5
Aug 11 2014 01: +0,195.753,4
Aug 13 2014 01: +0,195.155,2
Aug 15 2014 01: +0,202.973,3
Aug 16 2014 01: +0,229.611,1
Aug 17 2014 01: +0,230,1
Aug 18 2014 01: +0,242.659,2
Aug 19 2014 01: +0,194.747,3
Aug 20 2014 01: +0,158.691,1
Aug 21 2014 01: +0,195.938,3
Aug 22 2014 01: +0,227.167,3
Aug 24 2014 01: +0,217.93,2
Aug 25 2014 01: +0,229.35,1
Aug 26 2014 01: +0,224.592,2
Aug 27 2014 01: +0,220.503,2
Aug 28 2014 01: +0,227.97,2
Aug 29 2014 01: +0,230.42,4
Aug 31 2014 01: +0,239.929,2
Sep 01 2014 01: +0,220.009,1
Sep 02 2014 01: +0,249.72,1
Sep 03 2014 01: +0,229.985,1
Sep 06 2014 01: +0,231.967,2
Sep 07 2014 01: +0,259.716,2
Sep 08 2014 01: +0,169.775,1
Sep 10 2014 01: +0,204.361,1
Sep 11 2014 01: +0,192.76,1
Sep 12 2014 01: +0,205.291,2
Sep 14 2014 01: +0,175.018,1
Sep 15 2014 01: +0,200.018,1
Sep 16 2014 01: +0,209.2,2
Sep 17 2014 01: +0,216.887,1
Sep 19 2014 01: +0,215.76,1
Sep 20 2014 01: +0,210.632,1
Sep 21 2014 01: +0,224.357,3
Sep 22 2014 01: +0,200.004,2
Sep 24 2014 01: +0,220.002,1
Sep 25 2014 01: +0,199.882,1
Sep 26 2014 01: +0,192.629,5
Sep 28 2014 01: +0,195.05,1
Sep 29 2014 01: +0,171.99,2
Sep 30 2014 01: +0,199.618,3
Oct 01 2014 01: +0,200.21,2
Oct 02 2014 01: +0,199.933,1
Oct 03 2014 01: +0,168.424,2
Oct 04 2014 01: +0,182.269,2
Oct 05 2014 01: +0,202.532,2
Oct 07 2014 01: +0,208.456,1
Oct 10 2014 01: +0,210.248,2
Oct 11 2014 01: +0,183.706,6
Oct 12 2014 01: +0,191.412,2
Oct 13 2014 01: +0,198.604,3
Oct 14 2014 01: +0,199.006,1
Oct 15 2014 01: +0,187.318,1
Oct 16 2014 01: +0,176.23,2
Oct 17 2014 01: +0,175.237,4
Oct 19 2014 01: +0,186.931,4
Oct 20 2014 01: +0,177.99,1
Oct 21 2014 01: +0,164.333,2
Oct 22 2014 01: +0,174.08,4
Oct 23 2014 01: +0,183.989,1
Oct 24 2014 01: +0,174.063,3
Oct 25 2014 01: +0,188,1
Oct 26 2014 01: +0,189.137,1
Oct 27 2014 01: +0,145.035,2
Oct 28 2014 01: +0,176.688,2
Oct 29 2014 01: +0,155.255,1
Oct 30 2014 01: +0,184.682,1
Oct 31 2014 01: +0,165.702,1
Nov 01 2014 01: +0,174.947,2
Nov 02 2014 01: +0,185.491,4
Nov 04 2014 01: +0,156.147,4
Nov 05 2014 01: +0,186.83,1
Nov 06 2014 01: +0,167.992,2
Nov 07 2014 01: +0,166.595,3
Nov 08 2014 01: +0,177.067,3
Nov 09 2014 01: +0,160.679,3
Nov 10 2014 01: +0,181.584,4
Nov 11 2014 01: +0,163.248,2
Nov 12 2014 01: +0,173,1
Nov 13 2014 01: +0,163.01,2
Nov 14 2014 01: +0,162.147,3
Nov 15 2014 01: +0,180.653,1
Nov 16 2014 01: +0,174.476,2
Nov 17 2014 01: +0,186.88,1
Nov 18 2014 01: +0,176.388,2
Nov 19 2014 01: +0,172.424,1
Nov 21 2014 01: +0,155.227,1
Nov 23 2014 01: +0,164.009,4
Nov 24 2014 01: +0,147.079,4
Nov 25 2014 01: +0,151.973,2
Nov 27 2014 01: +0,159.125,2
Nov 28 2014 01: +0,164.787,6
Nov 29 2014 01: +0,190.003,1
Nov 30 2014 01: +0,151.855,5
Dec 02 2014 01: +0,185.971,3
Dec 03 2014 01: +0,184.603,2
Dec 04 2014 01: +0,191.245,3
Dec 05 2014 01: +0,195.52,2
Dec 06 2014 01: +0,161.608,4
Dec 07 2014 01: +0,184.539,1
Dec 08 2014 01: +0,195.63,1
Dec 09 2014 01: +0,198.11,2
Dec 10 2014 01: +0,194.45,6
Dec 11 2014 01: +0,180.113,1
Dec 14 2014 01: +0,173.686,3
Dec 15 2014 01: +0,204.709,2
Dec 16 2014 01: +0,181.305,6
Dec 17 2014 01: +0,200.238,3
Dec 18 2014 01: +0,195.658,1
Dec 19 2014 01: +0,198.344,5
Dec 20 2014 01: +0,201.518,2
Dec 21 2014 01: +0,196.017,2
Dec 22 2014 01: +0,202.454,2
Dec 23 2014 01: +0,216.098,3
Dec 24 2014 01: +0,218.695,2
Dec 25 2014 01: +0,222.86,5
Dec 26 2014 01: +0,218.987,6
Dec 27 2014 01: +0,245.423,7
Dec 28 2014 01: +0,270.473,3
Dec 29 2014 01: +0,229.336,3
Dec 30 2014 01: +0,241.537,5
Dec 31 2014 01: +0,198.889,3
Jan 01 2015 01: +0,229.999,1
Jan 02 2015 01: +0,223.489,3
Jan 03 2015 01: +0,203.764,2
Jan 04 2015 01: +0,226.037,5
Jan 05 2015 01: +0,262,1
Jan 06 2015 01: +0,203.002,2
Jan 07 2015 01: +0,200.235,2
Jan 08 2015 01: +0,211.767,5
Jan 09 2015 01: +0,206.581,6
Jan 10 2015 01: +0,218.846,5
Jan 11 2015 01: +0,227.313,3
Jan 12 2015 01: +0,207.451,2
Jan 13 2015 01: +0,220.621,1
Jan 14 2015 01: +0,211.192,2
Jan 15 2015 01: +0,204.962,4
Jan 16 2015 01: +0,214.521,3
Jan 17 2015 01: +0,222.96,2
Jan 19 2015 01: +0,208.482,2
Jan 20 2015 01: +0,184.007,1
Jan 21 2015 01: +0,207.521,4
Jan 22 2015 01: +0,196.439,1
Jan 23 2015 01: +0,196.207,3
Jan 24 2015 01: +0,182.249,1
Jan 25 2015 01: +0,180.538,3
Jan 26 2015 01: +0,178.108,2
Jan 27 2015 01: +0,204.783,1
Jan 28 2015 01: +0,201.534,1
Jan 29 2015 01: +0,192.166,4
Jan 30 2015 01: +0,197.64,2
Jan 31 2015 01: +0,189.129,3
Feb 01 2015 01: +0,201.567,2
Feb 02 2015 01: +0,194.848,2
Feb 03 2015 01: +0,194.125,7
Feb 04 2015 01: +0,181.593,1
Feb 05 2015 01: +0,191.895,2
Feb 06 2015 01: +0,198.015,4
Feb 07 2015 01: +0,183.837,3
Feb 08 2015 01: +0,188.791,6
Feb 09 2015 01: +0,197.797,1
Feb 11 2015 01: +0,191.914,1
Feb 12 2015 01: +0,182.777,1
Feb 13 2015 01: +0,187.491,4
Feb 14 2015 01: +0,187.33,1
Feb 15 2015 01: +0,182.255,3
Feb 16 2015 01: +0,183.45,1
Feb 17 2015 01: +0,179.013,3
Feb 18 2015 01: +0,191.202,4
Feb 19 2015 01: +0,195,1
Feb 20 2015 01: +0,197.195,3
Feb 21 2015 01: +0,196.106,3
Feb 22 2015 01: +0,196.049,2
Feb 23 2015 01: +0,198.777,2
Feb 24 2015 01: +0,197.73,2
Feb 25 2015 01: +0,195.133,3
Feb 26 2015 01: +0,197.95,1
Feb 27 2015 01: +0,174.699,7
Feb 28 2015 01: +0,192.857,5
Mar 01 2015 01: +0,186.649,5
Mar 03 2015 01: +0,179.208,1
Mar 04 2015 01: +0,182.88,1
Mar 05 2015 01: +0,178.82,1
Mar 06 2015 01: +0,157.713,6
Mar 07 2015 01: +0,170.673,6
Mar 08 2015 01: +0,194.586,4
Mar 09 2015 01: +0,179.648,7
Mar 10 2015 01: +0,181.263,2
Mar 11 2015 01: +0,177.59,1
Mar 12 2015 01: +0,170.951,2
Mar 13 2015 01: +0,169.062,2
Mar 14 2015 01: +0,162.067,7
Mar 15 2015 01: +0,150.537,6
Mar 17 2015 01: +0,162.744,7
Mar 18 2015 01: +0,182.669,4
Mar 20 2015 01: +0,179.315,7
Mar 21 2015 01: +0,154.341,5
Mar 22 2015 01: +0,165.118,4
Mar 24 2015 01: +0,183.955,2
Mar 25 2015 01: +0,172.738,5
Mar 26 2015 01: +0,178.695,3
Mar 27 2015 01: +0,170.71,5
Mar 28 2015 01: +0,172.95,7
Mar 29 2015 01: +0,169.58,2
Mar 30 2015 01: +0,170.33,2
Mar 31 2015 01: +0,165.836,7
Apr 01 2015 01: +0,171.915,1
Apr 02 2015 01: +0,175.438,5
Apr 03 2015 01: +0,171.837,3
Apr 04 2015 01: +0,177.209,4
Apr 05 2015 01: +0,181.825,4
Apr 06 2015 01: +0,169.114,4
Apr 07 2015 01: +0,183.784,6
Apr 08 2015 01: +0,172.382,5
Apr 09 2015 01: +0,176.792,7
Apr 10 2015 01: +0,188.813,6
Apr 11 2015 01: +0,180.09,5
Apr 12 2015 01: +0,157.015,5
Apr 13 2015 01: +0,186.41,2
Apr 14 2015 01: +0,146.257,6
Apr 15 2015 01: +0,173.603,5
Apr 16 2015 01: +0,160.343,1
Apr 17 2015 01: +0,127.014,5
Apr 18 2015 01: +0,156.242,4
Apr 19 2015 01: +0,148.195,2
Apr 20 2015 01: +0,149.814,3
Apr 21 2015 01: +0,142.75,1
Apr 22 2015 01: +0,153.42,3
Apr 23 2015 01: +0,146.676,9
Apr 24 2015 01: +0,139.757,6
Apr 25 2015 01: +0,133.561,7
Apr 26 2015 01: +0,144.126,3
Apr 27 2015 01: +0,151.003,4
Apr 28 2015 01: +0,145.012,5
Apr 29 2015 01: +0,151.96,7
Apr 30 2015 01: +0,156.431,3
May 01 2015 01: +0,114.635,19
May 03 2015 01: +0,146.869,9
May 04 2015 01: +0,152.202,7
May 05 2015 01: +0,145.011,7
May 06 2015 01: +0,156.401,5
May 07 2015 01: +0,154.387,9
May 08 2015 01: +0,161.168,4
May 09 2015 01: +0,163.211,7
May 10 2015 01: +0,144.346,3
May 11 2015 01: +0,169.121,4
May 12 2015 01: +0,168.599,2
May 13 2015 01: +0,160.136,1
May 14 2015 01: +0,160.507,3
May 15 2015 01: +0,162.94,1
May 16 2015 01: +0,158.199,4
May 17 2015 01: +0,159,1
May 18 2015 01: +0,160.764,2
May 19 2015 01: +0,160.015,3
May 20 2015 01: +0,149.036,3
May 21 2015 01: +0,165.425,2
May 22 2015 01: +0,161.541,3
May 23 2015 01: +0,170.389,5
May 24 2015 01: +0,153.501,2
May 25 2015 01: +0,142.424,2
May 26 2015 01: +0,158.661,4
May 27 2015 01: +0,150.573,2
May 28 2015 01: +0,143.412,7
May 29 2015 01: +0,147.61,8
May 30 2015 01: +0,154.98,5
May 31 2015 01: +0,158.179,5
Jun 01 2015 01: +0,160.024,2
Jun 02 2015 01: +0,154.958,1
Jun 03 2015 01: +0,162.256,2
Jun 04 2015 01: +0,150.959,12
Jun 05 2015 01: +0,154.21,4
Jun 06 2015 01: +0,150.959,10
Jun 07 2015 01: +0,126.841,4
Jun 08 2015 01: +0,143.383,3
Jun 09 2015 01: +0,139.688,13
Jun 10 2015 01: +0,135.148,6
Jun 11 2015 01: +0,147.443,6
Jun 12 2015 01: +0,144.957,6
Jun 13 2015 01: +0,153.385,5
Jun 14 2015 01: +0,140.127,6
Jun 15 2015 01: +0,144.599,3
Jun 16 2015 01: +0,138.802,6
Jun 17 2015 01: +0,129.695,3
