May 15 2014 01: +0,273.98,1
May 16 2014 01: +0,241.5,1
May 24 2014 01: +0,374.99,1
May 31 2014 01: +0,325.1,1
Jun 07 2014 01: +0,102.35,1
Jun 11 2014 01: +0,184.392,2
Jun 15 2014 01: +0,217.856,1
Jun 20 2014 01: +0,237.03,1
Jun 25 2014 01: +0,115.003,1
Jun 28 2014 01: +0,183.561,2
Jul 01 2014 01: +0,176.064,2
Jul 03 2014 01: +0,99.973,2
Jul 13 2014 01: +0,189.681,2
Jul 15 2014 01: +0,228.865,1
Jul 19 2014 01: +0,219.999,1
Jul 20 2014 01: +0,170.51,1
Jul 22 2014 01: +0,255.013,1
Jul 31 2014 01: +0,240.433,1
Aug 07 2014 01: +0,230.643,1
Aug 12 2014 01: +0,238.4,1
Aug 15 2014 01: +0,188.174,2
Aug 18 2014 01: +0,217.456,1
Aug 19 2014 01: +0,209.983,1
Aug 21 2014 01: +0,238.932,1
Aug 24 2014 01: +0,221.07,1
Aug 25 2014 01: +0,218.501,1
Aug 26 2014 01: +0,229.815,1
Aug 27 2014 01: +0,229.85,1
Aug 31 2014 01: +0,254.267,1
Sep 03 2014 01: +0,256.65,1
Sep 08 2014 01: +0,250.76,1
Sep 11 2014 01: +0,250.61,1
Sep 15 2014 01: +0,249.98,1
Sep 17 2014 01: +0,270.249,1
Sep 22 2014 01: +0,231.177,1
Sep 26 2014 01: +0,292.11,1
Sep 29 2014 01: +0,314.351,1
Oct 03 2014 01: +0,218.07,1
Oct 04 2014 01: +0,277,1
Oct 05 2014 01: +0,275.13,1
Oct 08 2014 01: +0,200,1
Oct 13 2014 01: +0,211.862,1
Oct 18 2014 01: +0,189.175,2
Oct 19 2014 01: +0,199.989,1
Oct 22 2014 01: +0,214.422,1
Oct 25 2014 01: +0,189.989,1
Oct 27 2014 01: +0,194.443,1
Oct 30 2014 01: +0,194.31,1
Oct 31 2014 01: +0,187.616,1
Nov 01 2014 01: +0,168.366,2
Nov 05 2014 01: +0,186.153,2
Nov 09 2014 01: +0,194.919,2
Nov 12 2014 01: +0,226.4,1
Nov 14 2014 01: +0,186.994,2
Nov 16 2014 01: +0,186.893,1
Nov 18 2014 01: +0,221.6,1
Nov 21 2014 01: +0,200.315,1
Nov 23 2014 01: +0,198.61,1
Nov 26 2014 01: +0,143.147,1
Nov 27 2014 01: +0,197.329,1
Dec 01 2014 01: +0,180.839,1
Dec 02 2014 01: +0,212.742,1
Dec 03 2014 01: +0,174.57,1
Dec 05 2014 01: +0,211.517,2
Dec 06 2014 01: +0,215,1
Dec 07 2014 01: +0,112.66,2
Dec 09 2014 01: +0,204.857,1
Dec 10 2014 01: +0,203.72,2
Dec 12 2014 01: +0,211.946,2
Dec 13 2014 01: +0,248.32,1
Dec 23 2014 01: +0,281.32,1
Dec 25 2014 01: +0,245.875,1
Dec 27 2014 01: +0,268.49,1
Dec 28 2014 01: +0,211.715,1
Dec 29 2014 01: +0,212.545,2
Dec 31 2014 01: +0,228.094,1
Jan 01 2015 01: +0,246.87,1
Jan 02 2015 01: +0,235.762,1
Jan 03 2015 01: +0,197.76,1
Jan 04 2015 01: +0,243.674,1
Jan 05 2015 01: +0,239.869,1
Jan 08 2015 01: +0,224.31,1
Jan 09 2015 01: +0,203.58,1
Jan 11 2015 01: +0,222.438,1
Jan 12 2015 01: +0,249.997,1
Jan 13 2015 01: +0,234.648,1
Jan 15 2015 01: +0,243.631,2
Jan 16 2015 01: +0,270.19,1
Jan 17 2015 01: +0,242.802,2
Jan 20 2015 01: +0,209.982,1
Jan 23 2015 01: +0,228.06,1
Jan 24 2015 01: +0,254.766,2
Jan 27 2015 01: +0,247.25,1
Jan 28 2015 01: +0,185.33,1
Jan 30 2015 01: +0,218.5,1
Feb 03 2015 01: +0,215.735,1
Feb 04 2015 01: +0,214.753,1
Feb 07 2015 01: +0,121.745,2
Feb 08 2015 01: +0,130.371,1
Feb 11 2015 01: +0,192.04,2
Feb 14 2015 01: +0,217.01,1
Feb 17 2015 01: +0,199.309,1
Feb 18 2015 01: +0,220.242,1
Feb 21 2015 01: +0,195.391,1
Feb 22 2015 01: +0,223.41,1
Feb 23 2015 01: +0,230.001,1
Mar 02 2015 01: +0,218.696,1
Mar 04 2015 01: +0,222.097,1
Mar 07 2015 01: +0,207,1
Mar 10 2015 01: +0,193.779,2
Mar 11 2015 01: +0,220.633,1
Mar 14 2015 01: +0,208.39,1
Mar 15 2015 01: +0,176.974,1
Mar 16 2015 01: +0,155.77,2
Mar 17 2015 01: +0,202.95,1
Mar 22 2015 01: +0,197.221,2
Mar 24 2015 01: +0,199.376,2
Mar 30 2015 01: +0,168.275,1
Apr 01 2015 01: +0,175.038,2
Apr 04 2015 01: +0,193.812,1
Apr 07 2015 01: +0,193.511,1
Apr 08 2015 01: +0,187.1,1
Apr 09 2015 01: +0,183.249,2
Apr 10 2015 01: +0,146.988,1
Apr 11 2015 01: +0,174.527,2
Apr 12 2015 01: +0,150.158,1
Apr 13 2015 01: +0,182.249,2
Apr 14 2015 01: +0,170.9,2
Apr 15 2015 01: +0,169.283,1
Apr 18 2015 01: +0,172.735,1
Apr 20 2015 01: +0,192.412,1
Apr 21 2015 01: +0,195,1
Apr 22 2015 01: +0,148.536,1
Apr 23 2015 01: +0,171.023,2
Apr 25 2015 01: +0,162.024,1
Apr 26 2015 01: +0,167.157,1
Apr 28 2015 01: +0,174.625,1
Apr 29 2015 01: +0,161.256,2
Apr 30 2015 01: +0,175.273,1
May 01 2015 01: +0,93.036,3
May 02 2015 01: +0,184.808,2
May 03 2015 01: +0,184,1
May 05 2015 01: +0,197.764,2
May 06 2015 01: +0,178.034,2
May 09 2015 01: +0,178.25,1
May 13 2015 01: +0,181.116,1
May 16 2015 01: +0,252.593,1
May 17 2015 01: +0,208,1
May 19 2015 01: +0,174,1
May 21 2015 01: +0,179.422,2
May 23 2015 01: +0,189.741,2
May 24 2015 01: +0,208.95,1
May 26 2015 01: +0,192.096,3
May 28 2015 01: +0,146.396,1
May 29 2015 01: +0,182.094,2
May 31 2015 01: +0,171.68,3
Jun 01 2015 01: +0,179.801,3
Jun 03 2015 01: +0,162.414,1
Jun 05 2015 01: +0,172.722,2
Jun 06 2015 01: +0,154.629,1
Jun 07 2015 01: +0,170.732,3
Jun 08 2015 01: +0,150,1
Jun 10 2015 01: +0,169.57,1
Jun 11 2015 01: +0,170.917,1
Jun 12 2015 01: +0,176.505,5
Jun 15 2015 01: +0,177.176,1
Jun 16 2015 01: +0,194.292,1
Jun 19 2015 01: +0,165,2
Jun 21 2015 01: +0,166.65,1
Jun 23 2015 01: +0,159.997,1
Jun 24 2015 01: +0,153.81,1
Jun 25 2015 01: +0,160.377,1
Jun 26 2015 01: +0,166.657,1
Jul 01 2015 01: +0,174.168,3
Jul 03 2015 01: +0,160.146,1
Jul 04 2015 01: +0,171.844,1
Jul 05 2015 01: +0,167.99,1
Jul 06 2015 01: +0,170.92,1
Jul 08 2015 01: +0,177.16,1
Jul 09 2015 01: +0,164.46,1
Jul 10 2015 01: +0,170.46,1
Jul 11 2015 01: +0,169,1
Jul 12 2015 01: +0,178.755,2
Jul 14 2015 01: +0,173.79,1
Jul 16 2015 01: +0,173.7,1
Jul 17 2015 01: +0,178.545,2
Jul 19 2015 01: +0,160.755,2
