May 02 2014 01: +0,406.45,1
May 05 2014 01: +0,218.5,1
May 11 2014 01: +0,54.015,2
May 12 2014 01: +0,147.328,3
May 13 2014 01: +0,142.135,1
May 14 2014 01: +0,171.428,1
May 16 2014 01: +0,144.375,1
May 17 2014 01: +0,130.98,2
May 18 2014 01: +0,123.348,4
May 22 2014 01: +0,103.5,1
May 23 2014 01: +0,131.353,5
May 24 2014 01: +0,134.52,3
May 25 2014 01: +0,138.999,2
May 26 2014 01: +0,126.248,2
May 27 2014 01: +0,136.202,1
May 28 2014 01: +0,129.386,1
May 29 2014 01: +0,133.29,2
May 30 2014 01: +0,138.58,1
Jun 01 2014 01: +0,132.555,1
Jun 02 2014 01: +0,133.062,1
Jun 03 2014 01: +0,133.73,2
Jun 04 2014 01: +0,125.07,1
Jun 06 2014 01: +0,1.16,1
Jun 07 2014 01: +0,131.011,2
Jun 08 2014 01: +0,114.09,2
Jun 09 2014 01: +0,116.588,2
Jun 11 2014 01: +0,114.992,1
Jun 12 2014 01: +0,125.031,3
Jun 13 2014 01: +0,120.762,1
Jun 14 2014 01: +0,118.255,2
Jun 15 2014 01: +0,98.9,1
Jun 17 2014 01: +0,107.366,2
Jun 18 2014 01: +0,134.86,1
Jun 19 2014 01: +0,122.08,1
Jun 20 2014 01: +0,122.823,2
Jun 22 2014 01: +0,98.885,3
Jun 24 2014 01: +0,117.225,1
Jun 27 2014 01: +0,117.467,1
Jun 28 2014 01: +0,104.346,2
Jun 29 2014 01: +0,110.822,2
Jun 30 2014 01: +0,120.965,3
Jul 01 2014 01: +0,121.777,2
Jul 03 2014 01: +0,110.062,1
Jul 04 2014 01: +0,121,1
Jul 05 2014 01: +0,115.894,2
Jul 07 2014 01: +0,102.805,1
Jul 08 2014 01: +0,115,1
Jul 09 2014 01: +0,115.62,2
Jul 11 2014 01: +0,109.29,1
Jul 12 2014 01: +0,118.453,2
Jul 18 2014 01: +0,109.57,3
Jul 19 2014 01: +0,128.05,1
Jul 21 2014 01: +0,122.67,1
Jul 22 2014 01: +0,125.21,1
Jul 24 2014 01: +0,123.898,2
Jul 26 2014 01: +0,110.003,1
Jul 27 2014 01: +0,120.78,2
Jul 28 2014 01: +0,120.794,1
Jul 29 2014 01: +0,115,1
Jul 30 2014 01: +0,113.941,1
Aug 01 2014 01: +0,125.584,3
Aug 02 2014 01: +0,132.62,1
Aug 04 2014 01: +0,122.067,3
Aug 08 2014 01: +0,117.06,2
Aug 09 2014 01: +0,125.471,3
Aug 10 2014 01: +0,115.754,3
Aug 11 2014 01: +0,130.096,5
Aug 12 2014 01: +0,129.591,3
Aug 13 2014 01: +0,131,1
Aug 14 2014 01: +0,114.983,1
Aug 15 2014 01: +0,113.788,5
Aug 16 2014 01: +0,127.692,4
Aug 17 2014 01: +0,117.896,4
Aug 18 2014 01: +0,117.512,2
Aug 19 2014 01: +0,133.389,1
Aug 20 2014 01: +0,123.98,1
Aug 21 2014 01: +0,135.004,1
Aug 22 2014 01: +0,1.34,1
Aug 23 2014 01: +0,129.733,5
Aug 24 2014 01: +0,142.284,3
Aug 25 2014 01: +0,127.274,1
Aug 26 2014 01: +0,136.216,3
Aug 27 2014 01: +0,146.998,3
Aug 28 2014 01: +0,140.294,1
Aug 29 2014 01: +0,125.879,3
Aug 30 2014 01: +0,132.244,2
Aug 31 2014 01: +0,139.242,1
Sep 01 2014 01: +0,144.76,1
Sep 02 2014 01: +0,145.577,3
Sep 04 2014 01: +0,123.289,4
Sep 05 2014 01: +0,135.237,2
Sep 06 2014 01: +0,131.621,1
Sep 07 2014 01: +0,134.54,4
Sep 08 2014 01: +0,143.391,2
Sep 09 2014 01: +0,152.021,1
Sep 10 2014 01: +0,127.715,2
Sep 11 2014 01: +0,131.31,2
Sep 13 2014 01: +0,106.63,2
Sep 14 2014 01: +0,131.991,1
Sep 15 2014 01: +0,131.757,3
Sep 18 2014 01: +0,124.24,2
Sep 19 2014 01: +0,115,1
Sep 20 2014 01: +0,128.45,1
Sep 21 2014 01: +0,126.927,3
Sep 22 2014 01: +0,136.87,1
Sep 23 2014 01: +0,133.079,4
Sep 24 2014 01: +0,120.336,2
Sep 25 2014 01: +0,128.786,3
Sep 26 2014 01: +0,127.925,4
Sep 27 2014 01: +0,125.054,3
Sep 28 2014 01: +0,121.95,2
Sep 29 2014 01: +0,127.865,3
Sep 30 2014 01: +0,120.713,4
Oct 01 2014 01: +0,126.11,1
Oct 02 2014 01: +0,130.002,2
Oct 03 2014 01: +0,119.921,4
Oct 04 2014 01: +0,100.003,2
Oct 05 2014 01: +0,12.5,1
Oct 06 2014 01: +0,119.42,2
Oct 07 2014 01: +0,119.732,4
Oct 08 2014 01: +0,126.361,3
Oct 09 2014 01: +0,129.31,1
Oct 10 2014 01: +0,118.49,3
Oct 11 2014 01: +0,126.206,1
Oct 12 2014 01: +0,116.101,4
Oct 13 2014 01: +0,113.66,1
Oct 14 2014 01: +0,113.267,1
Oct 15 2014 01: +0,113.525,1
Oct 16 2014 01: +0,103.569,2
Oct 17 2014 01: +0,112.69,5
Oct 18 2014 01: +0,93.489,3
Oct 19 2014 01: +0,118.116,2
Oct 21 2014 01: +0,119.9,1
Oct 22 2014 01: +0,100.451,2
Oct 23 2014 01: +0,112.992,3
Oct 24 2014 01: +0,113.366,3
Oct 25 2014 01: +0,116.203,1
Oct 26 2014 01: +0,112.397,4
Oct 27 2014 01: +0,113.989,3
Oct 28 2014 01: +0,114.138,3
Oct 29 2014 01: +0,97.655,4
Oct 30 2014 01: +0,113.788,2
Oct 31 2014 01: +0,107.424,7
Nov 01 2014 01: +0,116.314,6
Nov 02 2014 01: +0,99.92,3
Nov 03 2014 01: +0,112.092,4
Nov 05 2014 01: +0,114.78,1
Nov 06 2014 01: +0,103.367,2
Nov 08 2014 01: +0,100.652,5
Nov 09 2014 01: +0,101.879,5
Nov 10 2014 01: +0,99.371,4
Nov 11 2014 01: +0,101.667,6
Nov 12 2014 01: +0,100.945,2
Nov 13 2014 01: +0,104.09,4
Nov 14 2014 01: +0,105.161,3
Nov 16 2014 01: +0,93.374,3
Nov 17 2014 01: +0,92.001,1
Nov 18 2014 01: +0,103,1
Nov 19 2014 01: +0,102.74,4
Nov 20 2014 01: +0,103.501,1
Nov 21 2014 01: +0,97.053,4
Nov 22 2014 01: +0,99.905,2
Nov 23 2014 01: +0,97.997,1
Nov 25 2014 01: +0,96.325,4
Nov 26 2014 01: +0,99.667,3
Nov 27 2014 01: +0,100.2,1
Nov 28 2014 01: +0,106.515,3
Nov 29 2014 01: +0,114.73,1
Nov 30 2014 01: +0,89.121,4
Dec 01 2014 01: +0,104.289,6
Dec 02 2014 01: +0,109.045,2
Dec 03 2014 01: +0,54.329,2
Dec 04 2014 01: +0,106.935,5
Dec 05 2014 01: +0,106.4,1
Dec 06 2014 01: +0,110.19,3
Dec 07 2014 01: +0,106.457,6
Dec 08 2014 01: +0,108.739,4
Dec 09 2014 01: +0,113.307,4
Dec 10 2014 01: +0,112.672,4
Dec 11 2014 01: +0,114.888,3
Dec 12 2014 01: +0,109.362,3
Dec 13 2014 01: +0,117.212,5
Dec 14 2014 01: +0,116.853,4
Dec 15 2014 01: +0,114.456,4
Dec 16 2014 01: +0,119.135,4
Dec 17 2014 01: +0,111.015,5
Dec 18 2014 01: +0,112.313,5
Dec 19 2014 01: +0,107.409,4
Dec 20 2014 01: +0,119.732,2
Dec 21 2014 01: +0,134.145,1
Dec 22 2014 01: +0,122.85,6
Dec 23 2014 01: +0,131.411,1
Dec 24 2014 01: +0,122.482,3
Dec 25 2014 01: +0,134.11,8
Dec 26 2014 01: +0,138.092,4
Dec 27 2014 01: +0,129.761,6
Dec 28 2014 01: +0,132.496,8
Dec 29 2014 01: +0,141.172,2
Dec 30 2014 01: +0,141.029,5
Dec 31 2014 01: +0,139.167,4
Jan 01 2015 01: +0,147.873,2
Jan 02 2015 01: +0,144.09,1
Jan 03 2015 01: +0,139.271,5
Jan 04 2015 01: +0,135.657,2
Jan 05 2015 01: +0,122.598,5
Jan 06 2015 01: +0,130.268,9
Jan 07 2015 01: +0,138.484,8
Jan 08 2015 01: +0,137.861,6
Jan 09 2015 01: +0,108.575,3
Jan 10 2015 01: +0,117.694,5
Jan 11 2015 01: +0,119.077,9
Jan 13 2015 01: +0,132.67,3
Jan 14 2015 01: +0,118.811,3
Jan 15 2015 01: +0,119.403,6
Jan 16 2015 01: +0,124.922,1
Jan 17 2015 01: +0,117.871,2
Jan 18 2015 01: +0,117.477,6
Jan 20 2015 01: +0,113.072,8
Jan 21 2015 01: +0,117.69,2
