Aug 15 2013 01: +0,16.61,5
Aug 16 2013 01: +0,11.203,10
Aug 17 2013 01: +0,5.933,26
Aug 18 2013 01: +0,5.743,29
Aug 19 2013 01: +0,6.71,16
Aug 20 2013 01: +0,6.156,19
Aug 21 2013 01: +0,5.745,16
Aug 22 2013 01: +0,5.251,29
Aug 23 2013 01: +0,4.046,44
Aug 24 2013 01: +0,3.783,46
Aug 25 2013 01: +0,4.426,41
Aug 26 2013 01: +0,4.382,25
Aug 27 2013 01: +0,3.97,35
Aug 28 2013 01: +0,4.065,20
Aug 29 2013 01: +0,3.692,44
Aug 30 2013 01: +0,3.602,34
Aug 31 2013 01: +0,3.424,32
Sep 01 2013 01: +0,3.622,38
Sep 02 2013 01: +0,3.671,47
Sep 03 2013 01: +0,3.967,22
Sep 04 2013 01: +0,3.917,39
Sep 05 2013 01: +0,3.85,25
Sep 06 2013 01: +0,3.63,28
Sep 07 2013 01: +0,3.394,46
Sep 08 2013 01: +0,3.308,42
Sep 09 2013 01: +0,3.574,25
Sep 10 2013 01: +0,3.222,32
Sep 11 2013 01: +0,2.969,28
Sep 12 2013 01: +0,3.173,32
Sep 13 2013 01: +0,3.045,42
Sep 14 2013 01: +0,3.573,48
Sep 15 2013 01: +0,3.096,33
Sep 16 2013 01: +0,3.138,25
Sep 17 2013 01: +0,3.029,25
Sep 18 2013 01: +0,2.884,22
Sep 19 2013 01: +0,2.766,29
Sep 20 2013 01: +0,2.62,45
Sep 21 2013 01: +0,2.595,43
Sep 22 2013 01: +0,2.131,55
Sep 23 2013 01: +0,2.154,41
Sep 24 2013 01: +0,2.087,35
Sep 25 2013 01: +0,2.268,41
Sep 26 2013 01: +0,2.459,39
Sep 27 2013 01: +0,2.286,51
Sep 28 2013 01: +0,2.352,39
Sep 29 2013 01: +0,2.448,38
Sep 30 2013 01: +0,2.634,44
Oct 01 2013 01: +0,2.519,37
Oct 02 2013 01: +0,2.304,39
Oct 03 2013 01: +0,2.527,36
Oct 04 2013 01: +0,2.443,36
Oct 05 2013 01: +0,2.567,34
Oct 06 2013 01: +0,2.346,47
Oct 07 2013 01: +0,2.384,35
Oct 08 2013 01: +0,2.305,37
Oct 09 2013 01: +0,2.114,29
Oct 10 2013 01: +0,2.04,45
Oct 11 2013 01: +0,2.126,35
Oct 12 2013 01: +0,2.168,39
Oct 13 2013 01: +0,2.261,35
Oct 14 2013 01: +0,1.967,43
Oct 15 2013 01: +0,1.979,39
Oct 16 2013 01: +0,2.22,27
Oct 17 2013 01: +0,2.254,27
Oct 18 2013 01: +0,2.242,34
Oct 19 2013 01: +0,2.153,42
Oct 20 2013 01: +0,1.846,51
Oct 21 2013 01: +0,2.156,47
Oct 22 2013 01: +0,2.25,43
Oct 23 2013 01: +0,2.077,28
Oct 24 2013 01: +0,2.125,43
Oct 25 2013 01: +0,2.042,33
Oct 26 2013 01: +0,2.106,44
Oct 27 2013 01: +0,1.946,54
Oct 28 2013 01: +0,1.917,40
Oct 29 2013 01: +0,1.925,30
Oct 30 2013 01: +0,1.823,34
Oct 31 2013 01: +0,1.746,34
Nov 01 2013 01: +0,1.825,38
Nov 02 2013 01: +0,1.877,34
Nov 03 2013 01: +0,1.779,42
Nov 04 2013 01: +0,1.863,39
Nov 05 2013 01: +0,1.894,29
