Aug 16 2013 01: +0,9.307,5
Aug 17 2013 01: +0,7.184,6
Aug 18 2013 01: +0,6.649,9
Aug 19 2013 01: +0,6.801,7
Aug 20 2013 01: +0,5.718,7
Aug 21 2013 01: +0,5.148,6
Aug 22 2013 01: +0,5.097,5
Aug 23 2013 01: +0,3.548,14
Aug 24 2013 01: +0,3.933,10
Aug 25 2013 01: +0,4.305,9
Aug 26 2013 01: +0,4.134,9
Aug 27 2013 01: +0,4.212,8
Aug 28 2013 01: +0,3.66,8
Aug 29 2013 01: +0,4.392,11
Aug 30 2013 01: +0,3.689,8
Aug 31 2013 01: +0,3.432,16
Sep 01 2013 01: +0,3.577,10
Sep 02 2013 01: +0,4.148,12
Sep 03 2013 01: +0,4.349,7
Sep 04 2013 01: +0,4.013,8
Sep 05 2013 01: +0,3.849,13
Sep 06 2013 01: +0,4.238,3
Sep 07 2013 01: +0,3.699,10
Sep 08 2013 01: +0,3.614,17
Sep 09 2013 01: +0,3.4,10
Sep 10 2013 01: +0,3.294,11
Sep 11 2013 01: +0,3.763,7
Sep 12 2013 01: +0,3.926,3
Sep 13 2013 01: +0,3.374,6
Sep 14 2013 01: +0,3.188,13
Sep 15 2013 01: +0,3.068,10
Sep 16 2013 01: +0,3.258,10
Sep 17 2013 01: +0,3.422,7
Sep 18 2013 01: +0,3.253,7
Sep 19 2013 01: +0,2.493,7
Sep 20 2013 01: +0,2.697,9
Sep 21 2013 01: +0,2.682,8
Sep 22 2013 01: +0,2.253,11
Sep 23 2013 01: +0,2.057,9
Sep 24 2013 01: +0,2.125,6
Sep 25 2013 01: +0,2.294,23
Sep 26 2013 01: +0,2.337,12
Sep 27 2013 01: +0,2.048,7
Sep 28 2013 01: +0,2.147,13
Sep 29 2013 01: +0,2.046,11
Sep 30 2013 01: +0,2.493,11
Oct 01 2013 01: +0,2.075,4
Oct 02 2013 01: +0,2.439,6
Oct 03 2013 01: +0,2.484,5
Oct 04 2013 01: +0,2.359,9
Oct 05 2013 01: +0,2.463,11
Oct 06 2013 01: +0,2.284,9
Oct 07 2013 01: +0,2.499,9
Oct 08 2013 01: +0,2.408,4
Oct 09 2013 01: +0,1.912,5
Oct 10 2013 01: +0,2.135,7
Oct 11 2013 01: +0,2.074,8
Oct 12 2013 01: +0,2.153,10
Oct 13 2013 01: +0,2.169,9
Oct 14 2013 01: +0,1.982,5
Oct 15 2013 01: +0,1.897,16
Oct 16 2013 01: +0,1.848,7
Oct 17 2013 01: +0,2.008,14
Oct 18 2013 01: +0,2.361,5
Oct 19 2013 01: +0,2.247,13
Oct 20 2013 01: +0,1.763,9
Oct 21 2013 01: +0,1.904,10
Oct 22 2013 01: +0,2.216,12
Oct 23 2013 01: +0,2.421,6
Oct 24 2013 01: +0,1.934,2
Oct 25 2013 01: +0,2.164,5
Oct 26 2013 01: +0,2.037,7
Oct 27 2013 01: +0,1.834,8
Oct 28 2013 01: +0,1.876,10
Oct 29 2013 01: +0,1.765,5
Oct 30 2013 01: +0,1.648,7
Oct 31 2013 01: +0,1.889,10
Nov 01 2013 01: +0,1.755,12
Nov 02 2013 01: +0,1.807,7
Nov 03 2013 01: +0,1.732,11
Nov 04 2013 01: +0,1.795,9
Nov 05 2013 01: +0,1.819,9
Nov 06 2013 01: +0,2.166,7
Nov 07 2013 01: +0,1.787,9
Nov 08 2013 01: +0,1.678,6
Nov 09 2013 01: +0,1.507,12
Nov 10 2013 01: +0,1.628,16
Nov 11 2013 01: +0,1.633,6
