Aug 16 2013 01: +0,5.774,1
Aug 17 2013 01: +0,10.943,3
Aug 19 2013 01: +0,19.95,1
Aug 20 2013 01: +0,52.32,1
Aug 21 2013 01: +0,25.074,1
Aug 23 2013 01: +0,29.99,1
Aug 24 2013 01: +0,12.051,1
Aug 26 2013 01: +0,19.508,1
Aug 27 2013 01: +0,18.698,2
Aug 29 2013 01: +0,18.817,2
Sep 01 2013 01: +0,24.94,2
Sep 05 2013 01: +0,24.526,2
Sep 07 2013 01: +0,7.616,1
Sep 08 2013 01: +0,25,1
Sep 11 2013 01: +0,17.25,1
Sep 12 2013 01: +0,24.937,2
Sep 13 2013 01: +0,24.69,2
Sep 14 2013 01: +0,19.214,2
Sep 15 2013 01: +0,14,1
Sep 16 2013 01: +0,18.95,1
Sep 17 2013 01: +0,16.513,1
Sep 18 2013 01: +0,19.26,2
Sep 19 2013 01: +0,31.093,3
Sep 20 2013 01: +0,20.65,2
Sep 24 2013 01: +0,14.416,1
Sep 25 2013 01: +0,25.62,1
Oct 02 2013 01: +0,3.976,2
Oct 03 2013 01: +0,17.742,1
Oct 05 2013 01: +0,14.28,1
Oct 08 2013 01: +0,13.822,1
Oct 11 2013 01: +0,14.28,1
Oct 12 2013 01: +0,14.998,3
Oct 13 2013 01: +0,18.795,2
Oct 20 2013 01: +0,28.75,1
Oct 21 2013 01: +0,37.492,1
Oct 23 2013 01: +0,26.137,1
Oct 25 2013 01: +0,2.2,1
Oct 26 2013 01: +0,27.5,1
Oct 28 2013 01: +0,23.758,1
Nov 07 2013 01: +0,25.366,1
Nov 09 2013 01: +0,19.96,1
Nov 16 2013 01: +0,20.15,1
Nov 22 2013 01: +0,27.76,1
Nov 26 2013 01: +0,25.14,2
Nov 30 2013 01: +0,25.297,2
Dec 01 2013 01: +0,28.74,1
Dec 04 2013 01: +0,21,1
Dec 06 2013 01: +0,13.925,2
Dec 07 2013 01: +0,17.25,1
Dec 10 2013 01: +0,21.54,2
Dec 14 2013 01: +0,21.441,2
Dec 20 2013 01: +0,18.78,1
Dec 22 2013 01: +0,10.031,3
Dec 23 2013 01: +0,11.727,3
Dec 25 2013 01: +0,14,1
Dec 27 2013 01: +0,16.885,1
Dec 29 2013 01: +0,22.92,1
Dec 31 2013 01: +0,25.107,1
Jan 05 2014 01: +0,19.917,2
Jan 12 2014 01: +0,17.197,1
Jan 18 2014 01: +0,14.527,5
Jan 19 2014 01: +0,21.02,1
Jan 24 2014 01: +0,18.265,1
Jan 26 2014 01: +0,16.382,2
Jan 27 2014 01: +0,17.58,1
Jan 29 2014 01: +0,16.195,2
Jan 31 2014 01: +0,15.333,1
Feb 01 2014 01: +0,15.522,1
Feb 03 2014 01: +0,18.38,2
Feb 04 2014 01: +0,18.543,2
Feb 06 2014 01: +0,19.62,1
Feb 09 2014 01: +0,13.661,2
Feb 11 2014 01: +0,25.688,1
Feb 14 2014 01: +0,14.836,2
Feb 15 2014 01: +0,13.68,1
