Aug 17 2013 01: +0,9.654,3
Aug 18 2013 01: +0,15.367,3
Aug 20 2013 01: +0,10,1
Aug 22 2013 01: +0,14.997,3
Aug 23 2013 01: +0,18.89,1
Aug 24 2013 01: +0,11.164,3
Aug 25 2013 01: +0,7.535,2
Aug 26 2013 01: +0,9.746,5
Aug 27 2013 01: +0,8.917,4
Aug 28 2013 01: +0,10.258,5
Aug 29 2013 01: +0,12.48,1
Aug 31 2013 01: +0,10.992,2
Sep 01 2013 01: +0,6.517,2
Sep 02 2013 01: +0,9.028,3
Sep 03 2013 01: +0,8.735,8
Sep 04 2013 01: +0,9.24,4
Sep 06 2013 01: +0,10.543,6
Sep 07 2013 01: +0,11.13,1
Sep 08 2013 01: +0,7.376,4
Sep 09 2013 01: +0,10.77,3
Sep 10 2013 01: +0,11.47,1
Sep 11 2013 01: +0,10.971,4
Sep 12 2013 01: +0,10.211,1
Sep 13 2013 01: +0,10.808,5
Sep 14 2013 01: +0,9.44,3
Sep 15 2013 01: +0,9.741,7
Sep 16 2013 01: +0,12.135,2
Sep 17 2013 01: +0,9.473,3
Sep 18 2013 01: +0,11.203,3
Sep 19 2013 01: +0,7.633,6
Sep 20 2013 01: +0,10.702,3
Sep 21 2013 01: +0,6.18,5
Sep 22 2013 01: +0,8.653,3
Sep 23 2013 01: +0,7.205,3
Sep 24 2013 01: +0,7.464,1
Sep 25 2013 01: +0,7.779,3
Sep 26 2013 01: +0,7.999,1
Sep 27 2013 01: +0,7.812,1
Sep 28 2013 01: +0,6.794,5
Sep 29 2013 01: +0,6.729,4
Sep 30 2013 01: +0,6.632,4
Oct 01 2013 01: +0,5.523,3
Oct 02 2013 01: +0,5.201,6
Oct 03 2013 01: +0,6.777,1
Oct 04 2013 01: +0,6.6,2
Oct 05 2013 01: +0,6.07,5
Oct 06 2013 01: +0,6.475,7
Oct 07 2013 01: +0,6.718,3
Oct 08 2013 01: +0,4.783,4
Oct 09 2013 01: +0,6.491,3
Oct 10 2013 01: +0,8.309,4
Oct 11 2013 01: +0,7.475,2
Oct 12 2013 01: +0,7.323,2
Oct 13 2013 01: +0,5.284,5
Oct 14 2013 01: +0,6.275,5
Oct 15 2013 01: +0,6.145,3
Oct 16 2013 01: +0,5.402,8
Oct 17 2013 01: +0,5.977,4
Oct 18 2013 01: +0,5.473,2
Oct 19 2013 01: +0,5.575,6
Oct 20 2013 01: +0,5.17,5
Oct 21 2013 01: +0,4.68,7
Oct 22 2013 01: +0,5.489,3
Oct 23 2013 01: +0,5.527,4
Oct 24 2013 01: +0,5.896,5
Oct 25 2013 01: +0,4.778,5
Oct 26 2013 01: +0,4.766,5
Oct 27 2013 01: +0,5.39,8
Oct 28 2013 01: +0,5.53,1
Oct 29 2013 01: +0,5.54,1
Oct 30 2013 01: +0,4.729,5
Oct 31 2013 01: +0,5.14,3
Nov 01 2013 01: +0,5.076,4
Nov 03 2013 01: +0,5.631,3
Nov 04 2013 01: +0,5.704,5
Nov 05 2013 01: +0,5.094,3
Nov 06 2013 01: +0,7.261,3
Nov 07 2013 01: +0,7.026,2
Nov 08 2013 01: +0,6.076,3
Nov 09 2013 01: +0,6.13,1
Nov 10 2013 01: +0,6.251,5
Nov 11 2013 01: +0,6.319,2
Nov 12 2013 01: +0,5.832,3
Nov 13 2013 01: +0,5.559,3
Nov 14 2013 01: +0,4.874,3
Nov 15 2013 01: +0,4.39,1
Nov 16 2013 01: +0,3.92,7
Nov 17 2013 01: +0,4.319,5
Nov 18 2013 01: +0,4.5,1
Nov 19 2013 01: +0,4.886,6
Nov 20 2013 01: +0,6.442,5
Nov 21 2013 01: +0,7.755,2
Nov 22 2013 01: +0,6.036,2
Nov 23 2013 01: +0,5.049,5
Nov 24 2013 01: +0,4.009,6
Nov 25 2013 01: +0,5.444,5
Nov 26 2013 01: +0,5.447,4
Nov 27 2013 01: +0,4.441,3
Nov 28 2013 01: +0,6.237,6
Nov 29 2013 01: +0,5.33,3
Nov 30 2013 01: +0,5.704,7
Dec 01 2013 01: +0,5.462,2
Dec 02 2013 01: +0,5.351,6
Dec 03 2013 01: +0,6.269,2
Dec 04 2013 01: +0,5.645,4
Dec 05 2013 01: +0,6.375,3
Dec 06 2013 01: +0,5.84,9
Dec 07 2013 01: +0,6.384,3
Dec 08 2013 01: +0,7.339,7
Dec 10 2013 01: +0,7.604,3
Dec 11 2013 01: +0,4.891,3
Dec 12 2013 01: +0,6.11,5
Dec 13 2013 01: +0,7.271,6
Dec 14 2013 01: +0,8.458,3
Dec 15 2013 01: +0,7.892,4
Dec 16 2013 01: +0,7.518,2
Dec 17 2013 01: +0,9.484,2
Dec 18 2013 01: +0,15.512,2
Dec 19 2013 01: +0,9.18,1
Dec 20 2013 01: +0,6.909,5
Dec 21 2013 01: +0,5.984,2
Dec 22 2013 01: +0,6.752,4
Dec 23 2013 01: +0,5.744,5
Dec 24 2013 01: +0,5.972,4
Dec 25 2013 01: +0,7.395,4
Dec 26 2013 01: +0,6.363,3
Dec 27 2013 01: +0,6.765,5
Dec 28 2013 01: +0,6.228,4
Dec 29 2013 01: +0,8.314,6
Jan 02 2014 01: +0,8.688,2
Jan 03 2014 01: +0,6.873,5
Jan 04 2014 01: +0,10,1
Jan 05 2014 01: +0,7.55,4
Jan 06 2014 01: +0,8.122,3
Jan 07 2014 01: +0,7.577,2
Jan 08 2014 01: +0,9.226,3
Jan 09 2014 01: +0,9.076,2
Jan 10 2014 01: +0,7.756,2
Jan 11 2014 01: +0,7.973,4
Jan 12 2014 01: +0,7.53,4
Jan 13 2014 01: +0,9.148,2
Jan 14 2014 01: +0,7.307,2
Jan 16 2014 01: +0,6.495,2
Jan 17 2014 01: +0,7.056,6
Jan 18 2014 01: +0,4.059,3
Jan 19 2014 01: +0,8.014,4
Jan 20 2014 01: +0,7.87,1
Jan 21 2014 01: +0,7.965,2
Jan 22 2014 01: +0,7.533,3
Jan 23 2014 01: +0,6.128,2
Jan 24 2014 01: +0,7.436,3
Jan 26 2014 01: +0,8.046,2
Jan 27 2014 01: +0,8.141,5
Jan 30 2014 01: +0,6.875,2
Jan 31 2014 01: +0,8.012,3
Feb 01 2014 01: +0,8.872,4
Feb 02 2014 01: +0,9.609,5
Feb 03 2014 01: +0,9.435,1
Feb 04 2014 01: +0,8.344,1
Feb 05 2014 01: +0,8.286,2
Feb 06 2014 01: +0,8.893,5
Feb 07 2014 01: +0,6.338,5
Feb 08 2014 01: +0,7.81,1
Feb 09 2014 01: +0,8.153,2
Feb 10 2014 01: +0,8.238,2
Feb 11 2014 01: +0,9.555,2
Feb 12 2014 01: +0,9.105,2
Feb 13 2014 01: +0,7,2
Feb 14 2014 01: +0,9.297,2
Feb 15 2014 01: +0,8.787,4
Feb 16 2014 01: +0,7.151,2
Feb 17 2014 01: +0,6.85,1
Feb 18 2014 01: +0,6.527,3
Feb 19 2014 01: +0,6.194,5
Feb 20 2014 01: +0,5.17,1
Feb 21 2014 01: +0,5.474,4
Feb 22 2014 01: +0,6.66,7
Feb 23 2014 01: +0,6.8,2
Feb 24 2014 01: +0,8.633,4
Feb 25 2014 01: +0,7.646,3
Feb 26 2014 01: +0,9.164,1
Feb 27 2014 01: +0,7.532,2
Feb 28 2014 01: +0,8.235,5
Mar 01 2014 01: +0,6.907,2
Mar 02 2014 01: +0,8.457,3
Mar 03 2014 01: +0,7.61,1
Mar 04 2014 01: +0,8.224,1
Mar 05 2014 01: +0,6.727,2
Mar 06 2014 01: +0,8.157,2
Mar 07 2014 01: +0,8.662,6
Mar 08 2014 01: +0,4.661,2
Mar 09 2014 01: +0,9.17,1
Mar 10 2014 01: +0,9.177,3
Mar 12 2014 01: +0,7.931,1
Mar 13 2014 01: +0,6.903,2
Mar 14 2014 01: +0,8.24,4
Mar 15 2014 01: +0,7.424,2
Mar 16 2014 01: +0,7.862,4
Mar 17 2014 01: +0,7.21,4
Mar 18 2014 01: +0,8.001,2
Mar 19 2014 01: +0,8.921,2
Mar 20 2014 01: +0,4.875,2
Mar 21 2014 01: +0,7.495,4
Mar 22 2014 01: +0,7.647,2
Mar 23 2014 01: +0,8.14,2
Mar 24 2014 01: +0,8.417,4
Mar 25 2014 01: +0,8.171,3
Mar 26 2014 01: +0,8.632,6
Mar 27 2014 01: +0,9.564,3
Mar 28 2014 01: +0,12.909,3
Mar 29 2014 01: +0,19.945,2
Mar 31 2014 01: +0,10.584,9
Apr 01 2014 01: +0,16.1,1
Apr 02 2014 01: +0,12.3,3
Apr 03 2014 01: +0,13.68,3
Apr 04 2014 01: +0,11.358,4
Apr 05 2014 01: +0,12.212,2
Apr 06 2014 01: +0,12.501,3
