Aug 15 2013 01: +0,7.352,11
Aug 16 2013 01: +0,4.986,36
Aug 17 2013 01: +0,3.852,50
Aug 18 2013 01: +0,4.342,52
Aug 19 2013 01: +0,4.372,40
Aug 20 2013 01: +0,4.772,36
Aug 21 2013 01: +0,4.557,34
Aug 22 2013 01: +0,4.083,41
Aug 23 2013 01: +0,3.674,58
Aug 24 2013 01: +0,3.42,54
Aug 25 2013 01: +0,3.357,60
Aug 26 2013 01: +0,3.407,44
Aug 27 2013 01: +0,3.235,52
Aug 28 2013 01: +0,3.401,49
Aug 29 2013 01: +0,3.622,55
Aug 30 2013 01: +0,3.324,73
Aug 31 2013 01: +0,3.193,73
Sep 01 2013 01: +0,3.133,61
Sep 02 2013 01: +0,3.157,80
Sep 03 2013 01: +0,3.196,66
Sep 04 2013 01: +0,2.823,39
Sep 05 2013 01: +0,2.987,50
Sep 06 2013 01: +0,2.964,71
Sep 07 2013 01: +0,2.902,65
Sep 08 2013 01: +0,2.72,85
Sep 09 2013 01: +0,2.817,53
Sep 10 2013 01: +0,2.776,62
Sep 11 2013 01: +0,2.832,46
Sep 12 2013 01: +0,3.063,45
Sep 13 2013 01: +0,2.742,79
Sep 14 2013 01: +0,2.696,82
Sep 15 2013 01: +0,2.723,90
Sep 16 2013 01: +0,2.615,58
Sep 17 2013 01: +0,2.553,58
Sep 18 2013 01: +0,2.564,61
Sep 19 2013 01: +0,2.514,45
Sep 20 2013 01: +0,2.061,71
Sep 21 2013 01: +0,1.878,79
Sep 22 2013 01: +0,1.878,91
Sep 23 2013 01: +0,1.698,67
Sep 24 2013 01: +0,1.795,67
Sep 25 2013 01: +0,1.837,67
Sep 26 2013 01: +0,1.715,62
Sep 27 2013 01: +0,1.77,90
Sep 28 2013 01: +0,1.842,93
Sep 29 2013 01: +0,1.792,106
Sep 30 2013 01: +0,1.664,79
Oct 01 2013 01: +0,1.637,64
Oct 02 2013 01: +0,1.55,83
Oct 03 2013 01: +0,1.662,82
Oct 04 2013 01: +0,1.654,67
Oct 05 2013 01: +0,1.62,86
Oct 06 2013 01: +0,1.561,94
Oct 07 2013 01: +0,1.57,71
Oct 08 2013 01: +0,1.718,68
Oct 09 2013 01: +0,1.664,64
Oct 10 2013 01: +0,1.482,61
Oct 11 2013 01: +0,1.396,80
Oct 12 2013 01: +0,1.413,98
Oct 13 2013 01: +0,1.493,107
Oct 14 2013 01: +0,1.653,95
Oct 15 2013 01: +0,1.535,80
Oct 16 2013 01: +0,1.386,76
Oct 17 2013 01: +0,1.426,62
Oct 18 2013 01: +0,1.508,73
Oct 19 2013 01: +0,1.516,98
Oct 20 2013 01: +0,1.408,113
