Aug 15 2013 01: +0,5.638,46
Aug 16 2013 01: +0,4.325,105
Aug 17 2013 01: +0,3.926,97
Aug 18 2013 01: +0,3.995,130
Aug 19 2013 01: +0,4.028,96
Aug 20 2013 01: +0,3.785,123
Aug 21 2013 01: +0,3.85,118
Aug 22 2013 01: +0,3.524,163
Aug 23 2013 01: +0,3.019,183
Aug 24 2013 01: +0,2.851,168
Aug 25 2013 01: +0,2.791,198
Aug 26 2013 01: +0,2.944,149
Aug 27 2013 01: +0,2.868,154
Aug 28 2013 01: +0,2.939,114
Aug 29 2013 01: +0,2.726,151
Aug 30 2013 01: +0,2.605,194
Aug 31 2013 01: +0,2.55,200
Sep 01 2013 01: +0,2.48,200
Sep 02 2013 01: +0,2.452,189
Sep 03 2013 01: +0,2.338,156
Sep 04 2013 01: +0,2.394,158
Sep 05 2013 01: +0,2.392,139
Sep 06 2013 01: +0,2.165,182
Sep 07 2013 01: +0,2.214,198
Sep 08 2013 01: +0,2.026,264
Sep 09 2013 01: +0,2.003,183
Sep 10 2013 01: +0,2.058,168
Sep 11 2013 01: +0,2.072,152
Sep 12 2013 01: +0,2.091,146
Sep 13 2013 01: +0,1.942,252
Sep 14 2013 01: +0,1.94,245
Sep 15 2013 01: +0,1.938,280
Sep 16 2013 01: +0,1.966,170
Sep 17 2013 01: +0,1.842,165
Sep 18 2013 01: +0,1.793,176
Sep 19 2013 01: +0,1.788,146
Sep 20 2013 01: +0,1.468,219
Sep 21 2013 01: +0,1.361,248
Sep 22 2013 01: +0,1.187,280
Sep 23 2013 01: +0,1.16,231
Sep 24 2013 01: +0,1.189,170
Sep 25 2013 01: +0,1.22,163
Sep 26 2013 01: +0,1.203,179
Sep 27 2013 01: +0,1.205,219
Sep 28 2013 01: +0,1.209,269
Sep 29 2013 01: +0,1.184,276
Sep 30 2013 01: +0,1.069,238
Oct 01 2013 01: +0,1.088,229
Oct 02 2013 01: +0,1.101,210
Oct 03 2013 01: +0,1.104,210
Oct 04 2013 01: +0,1.057,208
Oct 05 2013 01: +0,1.085,245
Oct 06 2013 01: +0,1.099,251
Oct 07 2013 01: +0,1.047,200
Oct 08 2013 01: +0,1.025,182
Oct 09 2013 01: +0,1.009,179
Oct 10 2013 01: +0,0.964,190
Oct 11 2013 01: +0,0.878,242
Oct 12 2013 01: +0,0.933,269
Oct 13 2013 01: +0,0.949,304
Oct 14 2013 01: +0,0.957,232
Oct 15 2013 01: +0,0.935,207
Oct 16 2013 01: +0,0.88,227
Oct 17 2013 01: +0,0.86,187
Oct 18 2013 01: +0,0.933,203
Oct 19 2013 01: +0,0.967,274
Oct 20 2013 01: +0,0.937,291
Oct 21 2013 01: +0,0.841,226
Oct 22 2013 01: +0,0.845,228
Oct 23 2013 01: +0,0.85,252
Oct 24 2013 01: +0,0.883,210
Oct 25 2013 01: +0,0.864,240
Oct 26 2013 01: +0,0.851,259
Oct 27 2013 01: +0,0.839,317
Oct 28 2013 01: +0,0.789,230
Oct 29 2013 01: +0,0.769,236
Oct 30 2013 01: +0,0.697,231
Oct 31 2013 01: +0,0.702,216
Nov 01 2013 01: +0,0.72,218
Nov 02 2013 01: +0,0.74,213
Nov 03 2013 01: +0,0.758,195
Nov 04 2013 01: +0,0.704,220
Nov 05 2013 01: +0,0.645,188
Nov 06 2013 01: +0,0.643,216
Nov 07 2013 01: +0,0.643,180
Nov 08 2013 01: +0,0.616,316
Nov 09 2013 01: +0,0.596,353
Nov 10 2013 01: +0,0.527,374
Nov 11 2013 01: +0,0.531,256
Nov 12 2013 01: +0,0.521,267
Nov 13 2013 01: +0,0.561,225
Nov 14 2013 01: +0,0.509,209
Nov 15 2013 01: +0,0.545,226
Nov 16 2013 01: +0,0.552,238
Nov 17 2013 01: +0,0.537,297
Nov 18 2013 01: +0,0.563,231
Nov 19 2013 01: +0,0.517,208
Nov 20 2013 01: +0,0.573,192
Nov 21 2013 01: +0,0.525,204
Nov 22 2013 01: +0,0.504,222
Nov 23 2013 01: +0,0.517,256
Nov 24 2013 01: +0,0.516,280
Nov 25 2013 01: +0,0.485,223
Nov 26 2013 01: +0,0.518,224
Nov 27 2013 01: +0,0.505,229
Nov 28 2013 01: +0,0.491,259
Nov 29 2013 01: +0,0.537,330
Nov 30 2013 01: +0,0.609,431
Dec 01 2013 01: +0,0.76,403
Dec 02 2013 01: +0,0.758,298
Dec 03 2013 01: +0,0.818,208
Dec 04 2013 01: +0,0.848,241
Dec 05 2013 01: +0,0.941,219
Dec 06 2013 01: +0,0.956,239
Dec 07 2013 01: +0,1.027,267
Dec 08 2013 01: +0,1.029,239
Dec 09 2013 01: +0,1.03,199
Dec 10 2013 01: +0,1.013,189
Dec 11 2013 01: +0,1.018,175
Dec 12 2013 01: +0,0.908,200
Dec 13 2013 01: +0,0.93,182
Dec 14 2013 01: +0,0.949,258
Dec 15 2013 01: +0,0.986,216
Dec 16 2013 01: +0,0.956,201
Dec 17 2013 01: +0,0.915,180
Dec 18 2013 01: +0,0.922,184
Dec 19 2013 01: +0,0.874,250
Dec 20 2013 01: +0,0.807,331
Dec 21 2013 01: +0,0.833,375
Dec 22 2013 01: +0,0.923,354
Dec 23 2013 01: +0,0.919,365
Dec 24 2013 01: +0,0.972,295
Dec 25 2013 01: +0,1.008,247
Dec 26 2013 01: +0,1.033,323
Dec 27 2013 01: +0,1.051,294
Dec 28 2013 01: +0,1.057,322
Dec 29 2013 01: +0,1.067,251
Dec 30 2013 01: +0,0.991,335
Dec 31 2013 01: +0,1.057,261
Jan 01 2014 01: +0,1.091,266
Jan 02 2014 01: +0,0.988,329
Jan 03 2014 01: +0,0.989,261
Jan 04 2014 01: +0,1.076,314
Jan 05 2014 01: +0,1.081,318
Jan 06 2014 01: +0,1.115,265
Jan 07 2014 01: +0,1.09,240
Jan 08 2014 01: +0,1.045,233
Jan 09 2014 01: +0,1.034,263
Jan 10 2014 01: +0,1.052,269
Jan 11 2014 01: +0,1.093,256
Jan 12 2014 01: +0,1.018,259
Jan 13 2014 01: +0,0.963,220
Jan 14 2014 01: +0,0.924,248
Jan 15 2014 01: +0,1.013,233
Jan 16 2014 01: +0,1.001,211
Jan 17 2014 01: +0,0.985,219
Jan 18 2014 01: +0,0.992,263
Jan 19 2014 01: +0,0.944,258
Jan 20 2014 01: +0,0.943,236
Jan 21 2014 01: +0,0.926,230
Jan 22 2014 01: +0,0.929,230
Jan 23 2014 01: +0,0.905,206
Jan 24 2014 01: +0,0.916,231
Jan 25 2014 01: +0,0.887,300
Jan 26 2014 01: +0,0.872,289
Jan 27 2014 01: +0,0.855,238
Jan 28 2014 01: +0,0.85,227
Jan 29 2014 01: +0,0.828,209
Jan 30 2014 01: +0,0.816,231
Jan 31 2014 01: +0,0.793,265
Feb 01 2014 01: +0,0.823,284
Feb 02 2014 01: +0,0.786,257
Feb 03 2014 01: +0,0.781,213
Feb 04 2014 01: +0,0.758,192
Feb 05 2014 01: +0,0.738,211
Feb 06 2014 01: +0,0.711,228
Feb 07 2014 01: +0,0.716,266
Feb 08 2014 01: +0,0.735,285
Feb 09 2014 01: +0,0.686,264
Feb 10 2014 01: +0,0.67,218
Feb 11 2014 01: +0,0.671,178
Feb 12 2014 01: +0,0.627,195
Feb 13 2014 01: +0,0.582,211
Feb 14 2014 01: +0,0.603,237
Feb 15 2014 01: +0,0.608,277
Feb 16 2014 01: +0,0.624,266
Feb 17 2014 01: +0,0.59,201
Feb 18 2014 01: +0,0.595,160
Feb 19 2014 01: +0,0.576,171
Feb 20 2014 01: +0,0.564,167
Feb 21 2014 01: +0,0.511,206
Feb 22 2014 01: +0,0.461,278
Feb 23 2014 01: +0,0.517,289
Feb 24 2014 01: +0,0.508,239
Feb 25 2014 01: +0,0.526,228
Feb 26 2014 01: +0,0.541,199
Feb 27 2014 01: +0,0.591,180
Feb 28 2014 01: +0,0.609,212
Mar 01 2014 01: +0,0.604,258
Mar 02 2014 01: +0,0.585,231
Mar 03 2014 01: +0,0.585,210
Mar 04 2014 01: +0,0.62,166
Mar 05 2014 01: +0,0.588,175
Mar 06 2014 01: +0,0.618,178
Mar 07 2014 01: +0,0.598,220
Mar 08 2014 01: +0,0.593,248
Mar 09 2014 01: +0,0.57,285
Mar 10 2014 01: +0,0.595,197
Mar 11 2014 01: +0,0.594,177
Mar 12 2014 01: +0,0.633,184
Mar 13 2014 01: +0,0.655,138
Mar 14 2014 01: +0,0.704,180
Mar 15 2014 01: +0,0.645,300
Mar 16 2014 01: +0,0.616,351
Mar 17 2014 01: +0,0.662,240
Mar 18 2014 01: +0,0.75,198
Mar 19 2014 01: +0,0.773,162
Mar 20 2014 01: +0,0.707,167
Mar 21 2014 01: +0,0.699,222
