Aug 15 2013 01: +0,5.443,7
Aug 16 2013 01: +0,4.948,22
Aug 17 2013 01: +0,3.546,40
Aug 18 2013 01: +0,3.706,30
Aug 19 2013 01: +0,4.053,25
Aug 20 2013 01: +0,3.751,32
Aug 21 2013 01: +0,3.775,34
Aug 22 2013 01: +0,3.528,31
Aug 23 2013 01: +0,2.951,62
Aug 24 2013 01: +0,2.74,56
Aug 25 2013 01: +0,2.737,58
Aug 26 2013 01: +0,2.889,28
Aug 27 2013 01: +0,2.638,36
Aug 28 2013 01: +0,2.839,39
Aug 29 2013 01: +0,2.655,35
Aug 30 2013 01: +0,2.428,59
Aug 31 2013 01: +0,2.476,54
Sep 01 2013 01: +0,2.37,60
Sep 02 2013 01: +0,2.417,60
Sep 03 2013 01: +0,2.243,45
Sep 04 2013 01: +0,2.38,43
Sep 05 2013 01: +0,2.325,40
Sep 06 2013 01: +0,2.214,45
Sep 07 2013 01: +0,2.22,45
Sep 08 2013 01: +0,2.166,53
Sep 09 2013 01: +0,2.055,47
Sep 10 2013 01: +0,2.051,46
Sep 11 2013 01: +0,2.062,34
Sep 12 2013 01: +0,2.042,37
Sep 13 2013 01: +0,1.913,75
Sep 14 2013 01: +0,1.916,63
Sep 15 2013 01: +0,2.002,62
Sep 16 2013 01: +0,1.964,48
Sep 17 2013 01: +0,1.798,55
Sep 18 2013 01: +0,1.754,46
Sep 19 2013 01: +0,1.773,31
Sep 20 2013 01: +0,1.424,64
Sep 21 2013 01: +0,1.349,58
Sep 22 2013 01: +0,1.198,82
Sep 23 2013 01: +0,1.255,39
Sep 24 2013 01: +0,1.131,60
Sep 25 2013 01: +0,1.193,62
Sep 26 2013 01: +0,1.178,53
Sep 27 2013 01: +0,1.167,65
Sep 28 2013 01: +0,1.205,79
Sep 29 2013 01: +0,1.178,66
Sep 30 2013 01: +0,1.123,58
Oct 01 2013 01: +0,1.152,50
Oct 02 2013 01: +0,1.212,45
Oct 03 2013 01: +0,1.205,41
Oct 04 2013 01: +0,1.196,45
Oct 05 2013 01: +0,1.12,61
Oct 06 2013 01: +0,1.027,74
Oct 07 2013 01: +0,1.039,50
Oct 08 2013 01: +0,0.952,57
Oct 09 2013 01: +0,0.929,58
Oct 10 2013 01: +0,0.962,62
Oct 11 2013 01: +0,0.977,55
Oct 12 2013 01: +0,0.949,74
Oct 13 2013 01: +0,0.978,79
Oct 14 2013 01: +0,0.992,61
Oct 15 2013 01: +0,0.944,76
Oct 16 2013 01: +0,0.923,42
Oct 17 2013 01: +0,0.886,47
Oct 18 2013 01: +0,0.937,60
Oct 19 2013 01: +0,0.91,70
Oct 20 2013 01: +0,0.936,86
Oct 21 2013 01: +0,0.819,58
Oct 22 2013 01: +0,0.832,58
Oct 23 2013 01: +0,0.9,48
Oct 24 2013 01: +0,0.911,55
Oct 25 2013 01: +0,0.871,56
Oct 26 2013 01: +0,0.924,78
Oct 27 2013 01: +0,0.887,71
Oct 28 2013 01: +0,0.788,73
Oct 29 2013 01: +0,0.781,78
Oct 30 2013 01: +0,0.735,64
Oct 31 2013 01: +0,0.705,81
Nov 01 2013 01: +0,0.768,51
Nov 02 2013 01: +0,0.738,59
Nov 03 2013 01: +0,0.774,59
Nov 04 2013 01: +0,0.714,68
Nov 05 2013 01: +0,0.703,70
Nov 06 2013 01: +0,0.753,49
Nov 07 2013 01: +0,0.684,54
Nov 08 2013 01: +0,0.641,88
Nov 09 2013 01: +0,0.626,89
Nov 10 2013 01: +0,0.627,92
Nov 11 2013 01: +0,0.624,73
Nov 12 2013 01: +0,0.625,56
Nov 13 2013 01: +0,0.586,56
Nov 14 2013 01: +0,0.577,62
Nov 15 2013 01: +0,0.541,65
Nov 16 2013 01: +0,0.606,69
Nov 17 2013 01: +0,0.588,89
Nov 18 2013 01: +0,0.66,55
Nov 19 2013 01: +0,0.584,63
Nov 20 2013 01: +0,0.629,57
Nov 21 2013 01: +0,0.688,57
Nov 22 2013 01: +0,0.601,71
Nov 23 2013 01: +0,0.546,88
Nov 24 2013 01: +0,0.564,84
Nov 25 2013 01: +0,0.558,61
Nov 26 2013 01: +0,0.555,63
Nov 27 2013 01: +0,0.569,58
Nov 28 2013 01: +0,0.547,74
Nov 29 2013 01: +0,0.63,79
Nov 30 2013 01: +0,0.688,106
Dec 01 2013 01: +0,0.871,103
Dec 02 2013 01: +0,0.914,64
Dec 03 2013 01: +0,0.878,64
Dec 04 2013 01: +0,0.907,50
Dec 05 2013 01: +0,0.973,43
Dec 06 2013 01: +0,0.993,68
Dec 07 2013 01: +0,1.026,75
Dec 08 2013 01: +0,1.055,76
Dec 09 2013 01: +0,1.096,57
Dec 10 2013 01: +0,1.111,40
Dec 11 2013 01: +0,1.132,42
Dec 12 2013 01: +0,1.018,50
Dec 13 2013 01: +0,0.913,52
Dec 14 2013 01: +0,0.931,81
Dec 15 2013 01: +0,1.023,53
Dec 16 2013 01: +0,1.073,51
Dec 17 2013 01: +0,1.05,41
Dec 18 2013 01: +0,0.997,46
Dec 19 2013 01: +0,0.981,47
Dec 20 2013 01: +0,0.839,91
Dec 21 2013 01: +0,0.956,84
Dec 22 2013 01: +0,0.888,82
Dec 23 2013 01: +0,0.972,88
Dec 24 2013 01: +0,1.118,74
Dec 25 2013 01: +0,1.068,53
Dec 26 2013 01: +0,1.071,72
Dec 27 2013 01: +0,1.092,62
Dec 28 2013 01: +0,1.054,74
Dec 29 2013 01: +0,1.049,73
Dec 30 2013 01: +0,0.988,87
Dec 31 2013 01: +0,0.973,63
Jan 01 2014 01: +0,1.083,66
Jan 02 2014 01: +0,1.076,66
Jan 03 2014 01: +0,1.01,59
Jan 04 2014 01: +0,1.025,91
Jan 05 2014 01: +0,1.092,65
Jan 06 2014 01: +0,1.143,59
Jan 07 2014 01: +0,1.075,61
Jan 08 2014 01: +0,1.087,46
Jan 09 2014 01: +0,1.121,61
Jan 10 2014 01: +0,1.061,62
Jan 11 2014 01: +0,1.146,59
Jan 12 2014 01: +0,1.031,66
Jan 13 2014 01: +0,0.986,46
Jan 14 2014 01: +0,0.932,46
Jan 15 2014 01: +0,1.104,56
Jan 16 2014 01: +0,1.023,47
Jan 17 2014 01: +0,0.945,52
Jan 18 2014 01: +0,0.969,75
Jan 19 2014 01: +0,0.928,69
Jan 20 2014 01: +0,0.955,65
Jan 21 2014 01: +0,0.95,45
Jan 22 2014 01: +0,0.983,47
Jan 23 2014 01: +0,0.948,40
Jan 24 2014 01: +0,0.951,39
Jan 25 2014 01: +0,0.903,55
Jan 26 2014 01: +0,0.969,71
Jan 27 2014 01: +0,0.876,56
Jan 28 2014 01: +0,0.869,57
Jan 29 2014 01: +0,0.829,60
Jan 30 2014 01: +0,0.833,52
Jan 31 2014 01: +0,0.777,58
Feb 01 2014 01: +0,0.835,72
Feb 02 2014 01: +0,0.873,60
Feb 03 2014 01: +0,0.827,45
Feb 04 2014 01: +0,0.779,53
Feb 05 2014 01: +0,0.829,35
Feb 06 2014 01: +0,0.817,32
Feb 07 2014 01: +0,0.778,66
Feb 08 2014 01: +0,0.781,60
Feb 09 2014 01: +0,0.739,61
Feb 10 2014 01: +0,0.739,41
Feb 11 2014 01: +0,0.652,58
Feb 12 2014 01: +0,0.667,45
Feb 13 2014 01: +0,0.578,63
Feb 14 2014 01: +0,0.616,62
Feb 15 2014 01: +0,0.656,57
Feb 16 2014 01: +0,0.631,77
Feb 17 2014 01: +0,0.606,56
Feb 18 2014 01: +0,0.622,44
Feb 19 2014 01: +0,0.597,44
Feb 20 2014 01: +0,0.58,47
Feb 21 2014 01: +0,0.499,42
Feb 22 2014 01: +0,0.466,66
Feb 23 2014 01: +0,0.551,80
Feb 24 2014 01: +0,0.599,46
Feb 25 2014 01: +0,0.597,45
Feb 26 2014 01: +0,0.629,40
Feb 27 2014 01: +0,0.649,41
Feb 28 2014 01: +0,0.632,62
Mar 01 2014 01: +0,0.632,61
Mar 02 2014 01: +0,0.629,57
Mar 03 2014 01: +0,0.656,53
Mar 04 2014 01: +0,0.622,49
Mar 05 2014 01: +0,0.578,49
Mar 06 2014 01: +0,0.811,42
Mar 07 2014 01: +0,0.628,43
Mar 08 2014 01: +0,0.609,61
Mar 09 2014 01: +0,0.683,49
Mar 10 2014 01: +0,0.605,48
Mar 11 2014 01: +0,0.616,52
Mar 12 2014 01: +0,0.664,48
Mar 13 2014 01: +0,0.739,43
Mar 14 2014 01: +0,0.699,41
Mar 15 2014 01: +0,0.623,75
Mar 16 2014 01: +0,0.641,92
Mar 17 2014 01: +0,0.636,58
Mar 18 2014 01: +0,0.784,61
Mar 19 2014 01: +0,0.797,70
Mar 20 2014 01: +0,0.74,73
Mar 21 2014 01: +0,0.767,60
Mar 22 2014 01: +0,0.835,67
Mar 23 2014 01: +0,0.77,80
Mar 24 2014 01: +0,0.824,55
Mar 25 2014 01: +0,0.87,34
Mar 26 2014 01: +0,0.938,42
Mar 27 2014 01: +0,0.921,51
Mar 28 2014 01: +0,0.904,45
Mar 29 2014 01: +0,0.832,68
Mar 30 2014 01: +0,0.896,74
Mar 31 2014 01: +0,0.943,56
Apr 01 2014 01: +0,1.042,27
Apr 02 2014 01: +0,0.956,37
Apr 03 2014 01: +0,0.864,49
Apr 04 2014 01: +0,0.828,56
Apr 05 2014 01: +0,0.86,50
Apr 06 2014 01: +0,0.927,72
Apr 07 2014 01: +0,0.971,36
Apr 08 2014 01: +0,0.993,39
Apr 09 2014 01: +0,0.883,43
Apr 10 2014 01: +0,0.929,48
Apr 11 2014 01: +0,0.856,58
Apr 12 2014 01: +0,0.883,50
Apr 13 2014 01: +0,0.829,63
Apr 14 2014 01: +0,0.82,63
Apr 15 2014 01: +0,0.888,51
Apr 16 2014 01: +0,0.858,42
Apr 17 2014 01: +0,0.861,47
Apr 18 2014 01: +0,0.844,60
Apr 19 2014 01: +0,0.887,45
Apr 20 2014 01: +0,0.827,51
Apr 21 2014 01: +0,0.886,58
Apr 22 2014 01: +0,0.899,54
Apr 23 2014 01: +0,0.879,42
Apr 24 2014 01: +0,0.835,50
Apr 25 2014 01: +0,0.863,56
Apr 26 2014 01: +0,0.905,59
Apr 27 2014 01: +0,0.864,56
Apr 28 2014 01: +0,0.841,63
Apr 29 2014 01: +0,0.871,32
Apr 30 2014 01: +0,0.892,72
May 01 2014 01: +0,0.864,40
May 02 2014 01: +0,0.944,55
May 03 2014 01: +0,0.962,42
May 04 2014 01: +0,0.884,69
May 05 2014 01: +0,0.86,44
May 06 2014 01: +0,0.81,58
May 07 2014 01: +0,0.9,72
May 08 2014 01: +0,0.98,76
May 09 2014 01: +0,0.851,50
May 10 2014 01: +0,0.842,67
May 11 2014 01: +0,0.87,67
May 12 2014 01: +0,0.74,42
May 13 2014 01: +0,0.729,70
May 14 2014 01: +0,0.803,57
May 15 2014 01: +0,0.942,45
May 16 2014 01: +0,0.828,50
May 17 2014 01: +0,0.849,69
May 18 2014 01: +0,0.843,66
May 19 2014 01: +0,0.86,46
May 20 2014 01: +0,0.87,47
May 21 2014 01: +0,0.992,47
May 22 2014 01: +0,0.916,60
May 23 2014 01: +0,0.864,64
May 24 2014 01: +0,0.808,50
May 25 2014 01: +0,0.761,56
May 26 2014 01: +0,0.76,69
May 27 2014 01: +0,0.806,61
May 28 2014 01: +0,0.81,47
May 29 2014 01: +0,0.731,44
May 30 2014 01: +0,0.746,54
May 31 2014 01: +0,0.801,58
Jun 01 2014 01: +0,0.699,51
Jun 02 2014 01: +0,0.689,57
Jun 03 2014 01: +0,0.778,52
Jun 04 2014 01: +0,0.732,49
Jun 05 2014 01: +0,0.701,59
Jun 06 2014 01: +0,0.697,66
Jun 07 2014 01: +0,0.656,47
Jun 08 2014 01: +0,0.7,57
Jun 09 2014 01: +0,0.7,43
Jun 10 2014 01: +0,0.745,36
Jun 11 2014 01: +0,0.699,40
Jun 12 2014 01: +0,0.717,51
Jun 13 2014 01: +0,0.77,53
Jun 14 2014 01: +0,0.823,48
Jun 15 2014 01: +0,0.809,68
Jun 16 2014 01: +0,0.872,66
Jun 17 2014 01: +0,0.765,57
Jun 18 2014 01: +0,0.657,43
Jun 19 2014 01: +0,0.672,59
Jun 20 2014 01: +0,0.531,67
Jun 21 2014 01: +0,0.484,75
Jun 22 2014 01: +0,0.49,66
Jun 23 2014 01: +0,0.469,63
Jun 24 2014 01: +0,0.508,52
Jun 25 2014 01: +0,0.559,59
Jun 26 2014 01: +0,0.62,62
Jun 27 2014 01: +0,0.603,58
Jun 28 2014 01: +0,0.693,70
Jun 29 2014 01: +0,0.674,68
Jun 30 2014 01: +0,0.568,87
Jul 01 2014 01: +0,0.72,79
Jul 02 2014 01: +0,0.622,55
Jul 03 2014 01: +0,0.689,51
Jul 04 2014 01: +0,0.698,47
Jul 05 2014 01: +0,0.644,50
Jul 06 2014 01: +0,0.718,65
Jul 07 2014 01: +0,0.833,49
Jul 08 2014 01: +0,0.732,47
Jul 09 2014 01: +0,0.78,62
Jul 10 2014 01: +0,0.76,52
Jul 11 2014 01: +0,0.775,59
Jul 12 2014 01: +0,0.808,53
Jul 13 2014 01: +0,0.859,55
Jul 14 2014 01: +0,0.861,67
Jul 15 2014 01: +0,1.023,62
Jul 16 2014 01: +0,0.974,63
Jul 17 2014 01: +0,0.972,46
Jul 18 2014 01: +0,0.981,40
Jul 19 2014 01: +0,0.999,44
Jul 20 2014 01: +0,0.885,45
Jul 21 2014 01: +0,0.908,69
Jul 22 2014 01: +0,0.932,58
Jul 23 2014 01: +0,0.986,49
Jul 24 2014 01: +0,1.002,56
Jul 25 2014 01: +0,1.011,70
Jul 26 2014 01: +0,0.925,60
Jul 27 2014 01: +0,1.114,69
Jul 28 2014 01: +0,1.173,56
Jul 29 2014 01: +0,1.198,54
Jul 30 2014 01: +0,1.228,67
Jul 31 2014 01: +0,1.181,61
Aug 01 2014 01: +0,1.188,67
Aug 02 2014 01: +0,1.312,73
Aug 03 2014 01: +0,1.312,71
Aug 04 2014 01: +0,1.279,64
Aug 05 2014 01: +0,1.146,39
Aug 06 2014 01: +0,0.978,66
Aug 07 2014 01: +0,1.216,63
Aug 08 2014 01: +0,1.318,67
Aug 09 2014 01: +0,1.125,62
Aug 10 2014 01: +0,1.199,69
Aug 11 2014 01: +0,1.156,90
Aug 12 2014 01: +0,1.21,62
Aug 13 2014 01: +0,1.377,58
Aug 14 2014 01: +0,1.47,72
Aug 15 2014 01: +0,1.375,59
Aug 16 2014 01: +0,1.397,80
Aug 17 2014 01: +0,1.228,71
Aug 18 2014 01: +0,1.004,65
Aug 19 2014 01: +0,1.308,71
Aug 20 2014 01: +0,1.288,64
Aug 21 2014 01: +0,1.212,78
Aug 22 2014 01: +0,1.306,53
Aug 23 2014 01: +0,1.273,74
Aug 24 2014 01: +0,1.328,69
Aug 25 2014 01: +0,1.327,68
Aug 26 2014 01: +0,1.406,68
Aug 27 2014 01: +0,1.505,53
