Aug 18 2013 01: +0,25,1
Aug 22 2013 01: +0,18.451,1
Aug 23 2013 01: +0,18.013,1
Aug 24 2013 01: +0,34.77,1
Aug 26 2013 01: +0,30.96,1
Aug 28 2013 01: +0,24.205,2
Aug 29 2013 01: +0,34.12,1
Aug 30 2013 01: +0,64.26,1
Aug 31 2013 01: +0,37.95,1
Sep 01 2013 01: +0,45.802,2
Sep 03 2013 01: +0,66.88,1
Sep 06 2013 01: +0,60.46,1
Sep 09 2013 01: +0,51.55,1
Sep 10 2013 01: +0,50.483,1
Sep 14 2013 01: +0,50.02,1
Sep 23 2013 01: +0,57.986,1
Sep 26 2013 01: +0,37.279,2
Sep 28 2013 01: +0,29.99,1
Sep 30 2013 01: +0,44.271,2
Oct 06 2013 01: +0,59,1
Oct 07 2013 01: +0,89.846,1
Oct 10 2013 01: +0,71.024,2
Oct 11 2013 01: +0,69.87,1
Oct 13 2013 01: +0,38.835,2
Oct 16 2013 01: +0,58,1
Oct 17 2013 01: +0,56.353,2
Oct 18 2013 01: +0,49.162,2
Oct 20 2013 01: +0,59.479,1
Oct 22 2013 01: +0,40.53,1
Oct 24 2013 01: +0,42.141,1
Oct 26 2013 01: +0,55.126,2
Oct 27 2013 01: +0,45.119,3
Oct 30 2013 01: +0,44.49,2
Oct 31 2013 01: +0,46.323,1
Nov 01 2013 01: +0,44.621,2
Nov 02 2013 01: +0,49.64,1
Nov 04 2013 01: +0,46,1
Nov 05 2013 01: +0,48.857,1
Nov 07 2013 01: +0,47.91,1
Nov 08 2013 01: +0,45.931,2
Nov 09 2013 01: +0,34.5,1
Nov 10 2013 01: +0,42.754,4
Nov 13 2013 01: +0,47.586,1
Nov 14 2013 01: +0,43.757,2
Nov 16 2013 01: +0,45.2,2
Nov 18 2013 01: +0,27.519,3
Nov 19 2013 01: +0,44.48,1
Nov 22 2013 01: +0,37.571,3
Nov 23 2013 01: +0,33.32,1
Nov 24 2013 01: +0,36.177,7
Nov 25 2013 01: +0,39.968,1
Nov 26 2013 01: +0,38.88,1
Nov 27 2013 01: +0,51.71,3
Nov 28 2013 01: +0,79.295,4
Nov 29 2013 01: +0,74.855,3
Nov 30 2013 01: +0,61.1,1
Dec 01 2013 01: +0,77.77,1
Dec 02 2013 01: +0,77.77,1
Dec 04 2013 01: +0,58.561,2
Dec 05 2013 01: +0,53.374,1
Dec 06 2013 01: +0,53.487,3
Dec 07 2013 01: +0,65.55,1
Dec 08 2013 01: +0,61.129,1
Dec 09 2013 01: +0,65.163,2
Dec 10 2013 01: +0,74.75,1
Dec 11 2013 01: +0,55.55,1
Dec 12 2013 01: +0,62.801,1
Dec 13 2013 01: +0,57.567,3
Dec 16 2013 01: +0,63.228,1
Dec 18 2013 01: +0,57.543,1
Dec 20 2013 01: +0,60,1
Dec 21 2013 01: +0,57.484,1
Dec 23 2013 01: +0,47.86,1
Dec 25 2013 01: +0,50,1
Dec 26 2013 01: +0,54.6,1
Dec 28 2013 01: +0,51.75,1
Dec 29 2013 01: +0,51.75,1
Dec 30 2013 01: +0,49.99,2
Dec 31 2013 01: +0,74.986,2
Jan 01 2014 01: +0,67.497,3
Jan 02 2014 01: +0,68,1
Jan 03 2014 01: +0,68.8,1
Jan 04 2014 01: +0,71.177,2
Jan 06 2014 01: +0,45.079,2
Jan 07 2014 01: +0,55.45,1
Jan 10 2014 01: +0,57.588,1
Jan 12 2014 01: +0,49.44,2
Jan 14 2014 01: +0,49.3,1
Jan 16 2014 01: +0,55.345,1
Jan 17 2014 01: +0,58.731,1
Jan 19 2014 01: +0,54.57,1
Jan 20 2014 01: +0,36.54,1
Jan 21 2014 01: +0,58.649,1
Jan 22 2014 01: +0,63.295,2
Jan 25 2014 01: +0,9.125,1
Jan 26 2014 01: +0,54.99,1
Jan 28 2014 01: +0,53.523,3
Jan 31 2014 01: +0,59.669,2
Feb 01 2014 01: +0,58.875,3
Feb 02 2014 01: +0,68,1
Feb 03 2014 01: +0,63.267,3
Feb 04 2014 01: +0,78.5,1
Feb 06 2014 01: +0,67.135,2
Feb 09 2014 01: +0,55.13,1
Feb 10 2014 01: +0,69,1
Feb 14 2014 01: +0,66.578,3
Feb 15 2014 01: +0,75,1
Feb 16 2014 01: +0,55.45,1
Feb 18 2014 01: +0,55.169,2
Feb 19 2014 01: +0,60.823,1
Feb 20 2014 01: +0,63.693,3
Feb 21 2014 01: +0,51.36,2
Feb 22 2014 01: +0,60.455,2
Feb 24 2014 01: +0,54.83,1
Feb 25 2014 01: +0,57.86,2
Feb 27 2014 01: +0,61.811,4
Mar 01 2014 01: +0,55,1
Mar 02 2014 01: +0,62.645,2
Mar 03 2014 01: +0,57.58,1
Mar 06 2014 01: +0,64.795,2
Mar 08 2014 01: +0,64.125,2
Mar 09 2014 01: +0,65.646,3
